year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2018,16980,60638.0,GENDER_1,-709.0,699.0,-217.0,0.362846922492815,1400,0.731,0.0279999999999999,0.5660000000000001,0.6409999999999999,0.043,9.687230509485445,0
2018,16980,60639.0,GENDER_0,-151.0,328.0,-357.0,0.2973078219905576,1883,0.65,0.021,0.391,0.5379999999999999,0.06,9.372013996794431,0
2018,16980,60639.0,GENDER_1,-980.0,347.0,294.0,0.2973078219905576,1883,0.65,0.021,0.391,0.5379999999999999,0.06,9.372013996794431,0
2018,16980,60640.0,GENDER_0,594.0,984.0,171.0,0.4433401903246529,3863,0.81,0.018,0.506,0.708,0.025,9.30235914313111,0
2018,16980,60640.0,GENDER_1,247.0,287.0,1436.0,0.4433401903246529,3863,0.81,0.018,0.506,0.708,0.025,9.30235914313111,0
2018,16980,60641.0,GENDER_0,-1151.0,-547.0,326.0,0.3580296939214136,2496,0.774,0.023,0.499,0.644,0.0579999999999999,9.438868728118981,0
2018,16980,60641.0,GENDER_1,-801.0,-89.0,771.0,0.3580296939214136,2496,0.774,0.023,0.499,0.644,0.0579999999999999,9.438868728118981,0
2018,16980,60642.0,GENDER_0,-125.0,-113.0,375.0,0.5031846742457683,1970,0.883,0.032,0.6890000000000001,0.825,0.045,8.236926286552313,0
2018,16980,60642.0,GENDER_1,-344.0,179.0,382.0,0.5031846742457683,1970,0.883,0.032,0.6890000000000001,0.825,0.045,8.236926286552313,0
2018,16980,60643.0,GENDER_0,125.0,8.0,-727.0,0.4376347144310284,1551,0.7709999999999999,0.025,0.528,0.629,0.06,9.905767745804596,0
2018,16980,60643.0,GENDER_1,-474.0,509.0,-497.0,0.4376347144310284,1551,0.7709999999999999,0.025,0.528,0.629,0.06,9.905767745804596,0
2018,16980,60644.0,GENDER_0,845.0,-952.0,101.0,0.3160242379990509,911,0.506,0.031,0.424,0.409,0.034,9.287263511509872,0
2018,16980,60644.0,GENDER_1,-350.0,369.0,-1342.0,0.3160242379990509,911,0.506,0.031,0.424,0.409,0.034,9.287263511509872,0
2018,16980,60645.0,GENDER_0,745.0,740.0,-407.0,0.3706679862680799,1425,0.7909999999999999,0.031,0.551,0.69,0.03,9.65402726157001,0
2018,16980,60645.0,GENDER_1,618.0,409.0,-263.0,0.3706679862680799,1425,0.7909999999999999,0.031,0.551,0.69,0.03,9.65402726157001,0
2018,16980,60647.0,GENDER_0,35.0,-957.0,310.0,0.4385896705079178,5304,0.809,0.016,0.607,0.716,0.039,8.96704362170469,0
2018,16980,60647.0,GENDER_1,501.0,-175.0,-476.0,0.4385896705079178,5304,0.809,0.016,0.607,0.716,0.039,8.96704362170469,0
2018,16980,60649.0,GENDER_0,-391.0,-220.0,341.0,0.3660588737492329,1164,0.556,0.022,0.491,0.457,0.042,9.526558161321468,0
2018,16980,60649.0,GENDER_1,318.0,-635.0,1454.0,0.3660588737492329,1164,0.556,0.022,0.491,0.457,0.042,9.526558161321468,0
2018,16980,60651.0,GENDER_0,-236.0,-358.0,673.0,0.300354936262111,1169,0.596,0.026,0.402,0.473,0.053,9.197691910158097,0
2018,16980,60651.0,GENDER_1,489.0,428.0,590.0,0.300354936262111,1169,0.596,0.026,0.402,0.473,0.053,9.197691910158097,0
2018,16980,60653.0,GENDER_0,177.0,382.0,28.0,0.4265124380192261,1170,0.596,0.022,0.5539999999999999,0.574,0.032,8.809006886655547,0
2018,16980,60653.0,GENDER_1,102.0,354.0,133.0,0.4265124380192261,1170,0.596,0.022,0.5539999999999999,0.574,0.032,8.809006886655547,0
2018,16980,60654.0,GENDER_0,1266.0,394.0,610.0,0.551351940137774,3123,0.948,0.039,0.752,0.848,0.073,7.507245153589343,0
2018,16980,60654.0,GENDER_1,-28.0,358.0,323.0,0.551351940137774,3123,0.948,0.039,0.752,0.848,0.073,7.507245153589343,0
2018,16980,60657.0,GENDER_0,494.0,1086.0,-62.0,0.5396833510749393,7524,0.931,0.0139999999999999,0.696,0.8420000000000001,0.039,8.871050902484356,0
2018,16980,60657.0,GENDER_1,470.0,-985.0,-74.0,0.5396833510749393,7524,0.931,0.0139999999999999,0.696,0.8420000000000001,0.039,8.871050902484356,0
2018,16980,60659.0,GENDER_0,356.0,580.0,342.0,0.3683938620744681,1289,0.816,0.03,0.44,0.716,0.038,9.558511239896603,0
2018,16980,60659.0,GENDER_1,352.0,817.0,298.0,0.3683938620744681,1289,0.816,0.03,0.44,0.716,0.038,9.558511239896603,0
2018,16980,60660.0,GENDER_0,-30.0,-74.0,784.0,0.4300273921394145,2021,0.8029999999999999,0.025,0.494,0.715,0.04,9.467815777252582,0
2018,16980,60660.0,GENDER_1,730.0,745.0,339.0,0.4300273921394145,2021,0.8029999999999999,0.025,0.494,0.715,0.04,9.467815777252582,0
2018,16980,60661.0,GENDER_0,397.0,104.0,74.0,0.5657779695241999,1660,0.974,0.045,0.74,0.875,0.07,7.368676076924011,0
2018,16980,60661.0,GENDER_1,12.0,219.0,207.0,0.5657779695241999,1660,0.974,0.045,0.74,0.875,0.07,7.368676076924011,0
2018,16980,60707.0,GENDER_0,254.0,-110.0,196.0,0.3593759436710464,1350,0.767,0.027,0.473,0.6759999999999999,0.047,9.666439411778239,0
2018,16980,60707.0,GENDER_1,309.0,-142.0,-439.0,0.3593759436710464,1350,0.767,0.027,0.473,0.6759999999999999,0.047,9.666439411778239,0
2018,16980,60714.0,GENDER_0,336.0,-58.0,32.0,0.3476525165187713,881,0.7609999999999999,0.027,0.55,0.638,0.066,10.027400781435508,0
2018,16980,60714.0,GENDER_1,-571.0,237.0,-247.0,0.3476525165187713,881,0.7609999999999999,0.027,0.55,0.638,0.066,10.027400781435508,0
2018,16980,60827.0,GENDER_0,251.0,46.0,-460.0,0.3266252624190015,598,0.588,0.033,0.509,0.5329999999999999,0.087,10.145405136935358,0
2018,16980,60827.0,GENDER_1,-28.0,-79.0,135.0,0.3266252624190015,598,0.588,0.033,0.509,0.5329999999999999,0.087,10.145405136935358,0
2019,16980,46307.0,GENDER_0,84.0,426.0,2.0,0.3472850832798251,1673,0.8440000000000001,0.018,0.758,0.7709999999999999,0.078,10.97508654583993,0
2019,16980,46307.0,GENDER_1,197.0,171.0,510.0,0.3472850832798251,1673,0.8440000000000001,0.018,0.758,0.7709999999999999,0.078,10.97508654583993,0
2019,16980,46312.0,GENDER_0,-290.0,149.0,39.0,0.2991158254383737,375,0.522,0.03,0.441,0.483,0.045,10.290228211090783,0
2019,16980,46312.0,GENDER_1,106.0,-397.0,-307.0,0.2991158254383737,375,0.522,0.03,0.441,0.483,0.045,10.290228211090783,0
2019,16980,46320.0,GENDER_0,-210.0,-286.0,-144.0,0.2826550621330857,165,0.536,0.043,0.451,0.461,0.0409999999999999,10.03699479199368,0
2019,16980,46320.0,GENDER_1,-282.0,-273.0,65.0,0.2826550621330857,165,0.536,0.043,0.451,0.461,0.0409999999999999,10.03699479199368,0
2019,16980,46322.0,GENDER_0,18.0,118.0,-179.0,0.3425291684954194,683,0.8029999999999999,0.025,0.6920000000000001,0.72,0.062,10.584127829534209,0
2019,16980,46322.0,GENDER_1,-120.0,-284.0,16.0,0.3425291684954194,683,0.8029999999999999,0.025,0.6920000000000001,0.72,0.062,10.584127829534209,0
2019,16980,46323.0,GENDER_0,-143.0,-103.0,-102.0,0.3231098288631625,497,0.731,0.036,0.624,0.684,0.051,10.468527058969524,0
2019,16980,46323.0,GENDER_1,30.0,133.0,215.0,0.3231098288631625,497,0.731,0.036,0.624,0.684,0.051,10.468527058969524,0
2019,16980,46324.0,GENDER_0,27.0,-222.0,-191.0,0.3159796342951708,384,0.6779999999999999,0.03,0.623,0.627,0.05,10.447041930342158,0
2019,16980,46324.0,GENDER_1,122.0,-240.0,-69.0,0.3159796342951708,384,0.6779999999999999,0.03,0.623,0.627,0.05,10.447041930342158,0
2019,16980,46360.0,GENDER_0,253.0,102.0,45.0,0.3117620602053305,596,0.711,0.02,0.508,0.63,0.054,11.10124697891976,0
2019,16980,46360.0,GENDER_1,-227.0,-42.0,-6.0,0.3117620602053305,596,0.711,0.02,0.508,0.63,0.054,11.10124697891976,0
2019,16980,46368.0,GENDER_0,-296.0,139.0,-18.0,0.3294430181059296,959,0.757,0.027,0.51,0.715,0.039,10.797770590486198,0
2019,16980,46368.0,GENDER_1,97.0,-357.0,61.0,0.3294430181059296,959,0.757,0.027,0.51,0.715,0.039,10.797770590486198,0
2019,16980,46375.0,GENDER_0,238.0,-281.0,165.0,0.3763709314915855,844,0.8440000000000001,0.035,0.722,0.7929999999999999,0.064,10.724782947690697,0
2019,16980,46375.0,GENDER_1,-38.0,438.0,63.0,0.3763709314915855,844,0.8440000000000001,0.035,0.722,0.7929999999999999,0.064,10.724782947690697,0
2019,16980,46383.0,GENDER_0,-112.0,272.0,479.0,0.3438246847733254,816,0.82,0.0289999999999999,0.54,0.748,0.032,11.14391476912673,0
2019,16980,46383.0,GENDER_1,191.0,515.0,-73.0,0.3438246847733254,816,0.82,0.0289999999999999,0.54,0.748,0.032,11.14391476912673,0
2019,16980,46407.0,GENDER_0,176.0,-153.0,-240.0,0.2838429676096703,95,0.425,0.038,0.39,0.3779999999999999,0.04,10.63214470157026,0
2019,16980,46407.0,GENDER_1,-196.0,-181.0,-215.0,0.2838429676096703,95,0.425,0.038,0.39,0.3779999999999999,0.04,10.63214470157026,0
2019,16980,46410.0,GENDER_0,-557.0,-319.0,53.0,0.3174888044008545,979,0.715,0.0289999999999999,0.721,0.6859999999999999,0.066,10.830944594205604,0
2019,16980,46410.0,GENDER_1,304.0,120.0,-356.0,0.3174888044008545,979,0.715,0.0289999999999999,0.721,0.6859999999999999,0.066,10.830944594205604,0
2019,16980,53140.0,GENDER_0,-474.0,-68.0,379.0,0.3024800327267789,614,0.679,0.025,0.618,0.637,0.04,11.344517203790325,0
2019,16980,53140.0,GENDER_1,-185.0,-145.0,90.0,0.3024800327267789,614,0.679,0.025,0.618,0.637,0.04,11.344517203790325,0
2019,16980,53142.0,GENDER_0,-349.0,564.0,79.0,0.3689604386242947,893,0.846,0.03,0.7170000000000001,0.789,0.059,11.252833001085722,0
2019,16980,53142.0,GENDER_1,37.0,619.0,488.0,0.3689604386242947,893,0.846,0.03,0.7170000000000001,0.789,0.059,11.252833001085722,0
2019,16980,53143.0,GENDER_0,180.0,-809.0,-154.0,0.3214150045002625,452,0.72,0.031,0.684,0.6559999999999999,0.043,11.262898755287473,0
2019,16980,53143.0,GENDER_1,-40.0,-81.0,-169.0,0.3214150045002625,452,0.72,0.031,0.684,0.6559999999999999,0.043,11.262898755287473,0
2019,16980,53144.0,GENDER_0,501.0,234.0,-343.0,0.3402206335831162,725,0.759,0.037,0.722,0.716,0.05,11.357206128766663,0
2019,16980,53144.0,GENDER_1,-282.0,-323.0,-479.0,0.3402206335831162,725,0.759,0.037,0.722,0.716,0.05,11.357206128766663,0
2019,16980,53403.0,GENDER_0,-171.0,-157.0,278.0,0.3199488179117934,407,0.613,0.038,0.635,0.5920000000000001,0.047,11.419365926393802,0
2019,16980,53403.0,GENDER_1,85.0,121.0,-56.0,0.3199488179117934,407,0.613,0.038,0.635,0.5920000000000001,0.047,11.419365926393802,0
2019,16980,60004.0,GENDER_0,-197.0,-161.0,193.0,0.4521325202591035,3062,0.897,0.019,0.7809999999999999,0.831,0.037,10.576529965761098,0
2019,16980,60004.0,GENDER_1,187.0,119.0,-447.0,0.4521325202591035,3062,0.897,0.019,0.7809999999999999,0.831,0.037,10.576529965761098,0
2019,16980,60005.0,GENDER_0,56.0,-197.0,272.0,0.3954778759387953,1579,0.845,0.0279999999999999,0.7020000000000001,0.762,0.027,10.498415895898003,0
2019,16980,60005.0,GENDER_1,241.0,-468.0,340.0,0.3954778759387953,1579,0.845,0.0279999999999999,0.7020000000000001,0.762,0.027,10.498415895898003,0
2019,16980,60010.0,GENDER_0,490.0,264.0,438.0,0.4628311082947661,2754,0.928,0.017,0.836,0.8640000000000001,0.049,10.89099066221711,0
2019,16980,60010.0,GENDER_1,236.0,107.0,-152.0,0.4628311082947661,2754,0.928,0.017,0.836,0.8640000000000001,0.049,10.89099066221711,0
2019,16980,60015.0,GENDER_0,-151.0,145.0,62.0,0.5000025595463985,1753,0.937,0.024,0.843,0.875,0.037,10.570119926714877,0
2019,16980,60015.0,GENDER_1,132.0,-70.0,5.0,0.5000025595463985,1753,0.937,0.024,0.843,0.875,0.037,10.570119926714877,0
2019,16980,60016.0,GENDER_0,-681.0,-26.0,-699.0,0.356820698670566,1780,0.7979999999999999,0.021,0.6659999999999999,0.7240000000000001,0.046,10.285857341439588,0
2019,16980,60016.0,GENDER_1,181.0,481.0,324.0,0.356820698670566,1780,0.7979999999999999,0.021,0.6659999999999999,0.7240000000000001,0.046,10.285857341439588,0
2019,16980,60020.0,GENDER_0,-88.0,113.0,373.0,0.3219410157824123,317,0.797,0.047,0.67,0.725,0.049,11.19310638878485,0
2019,16980,60020.0,GENDER_1,247.0,-57.0,234.0,0.3219410157824123,317,0.797,0.047,0.67,0.725,0.049,11.19310638878485,0
2019,16980,60025.0,GENDER_0,612.0,-7.0,337.0,0.4512214080791975,2334,0.885,0.022,0.752,0.8059999999999999,0.066,10.211855171701135,0
2019,16980,60025.0,GENDER_1,447.0,-77.0,-439.0,0.4512214080791975,2334,0.885,0.022,0.752,0.8059999999999999,0.066,10.211855171701135,0
2019,16980,60026.0,GENDER_0,-30.0,17.0,-82.0,0.4745322370252973,739,0.91,0.035,0.777,0.835,0.054,10.294014125313918,0
2019,16980,60026.0,GENDER_1,-171.0,-225.0,70.0,0.4745322370252973,739,0.91,0.035,0.777,0.835,0.054,10.294014125313918,0
2019,16980,60030.0,GENDER_0,365.0,-8.0,-314.0,0.3975023673317321,1500,0.862,0.022,0.737,0.772,0.065,11.029441821812732,0
2019,16980,60030.0,GENDER_1,-111.0,-275.0,-332.0,0.3975023673317321,1500,0.862,0.022,0.737,0.772,0.065,11.029441821812732,0
2019,16980,60031.0,GENDER_0,-347.0,-274.0,283.0,0.3803838851788771,1429,0.888,0.024,0.789,0.828,0.063,11.017124372724272,0
2019,16980,60031.0,GENDER_1,397.0,-58.0,117.0,0.3803838851788771,1429,0.888,0.024,0.789,0.828,0.063,11.017124372724272,0
2019,16980,60044.0,GENDER_0,205.0,69.0,-122.0,0.4292667528795216,498,0.925,0.036,0.872,0.875,0.05,10.804664032356987,0
2019,16980,60044.0,GENDER_1,-5.0,84.0,81.0,0.4292667528795216,498,0.925,0.036,0.872,0.875,0.05,10.804664032356987,0
2019,16980,60050.0,GENDER_0,128.0,15.0,117.0,0.3707674036817771,1137,0.846,0.024,0.743,0.782,0.047,11.22265014373143,0
2019,16980,60050.0,GENDER_1,219.0,-108.0,-313.0,0.3707674036817771,1137,0.846,0.024,0.743,0.782,0.047,11.22265014373143,0
2019,16980,60056.0,GENDER_0,157.0,3.0,-656.0,0.4086252797481589,2521,0.8190000000000001,0.024,0.7040000000000001,0.752,0.052,10.406956813959019,0
2019,16980,60056.0,GENDER_1,-392.0,-12.0,99.0,0.4086252797481589,2521,0.8190000000000001,0.024,0.7040000000000001,0.752,0.052,10.406956813959019,0
2019,16980,60061.0,GENDER_0,132.0,-50.0,27.0,0.4327831996162189,1232,0.875,0.026,0.7909999999999999,0.8190000000000001,0.038,10.785523802170795,0
2019,16980,60061.0,GENDER_1,126.0,86.0,-42.0,0.4327831996162189,1232,0.875,0.026,0.7909999999999999,0.8190000000000001,0.038,10.785523802170795,0
2019,16980,60062.0,GENDER_0,-137.0,-364.0,-23.0,0.4774519263031075,2387,0.895,0.022,0.7490000000000001,0.809,0.039,10.407966918309008,0
2019,16980,60062.0,GENDER_1,-192.0,433.0,257.0,0.4774519263031075,2387,0.895,0.022,0.7490000000000001,0.809,0.039,10.407966918309008,0
2019,16980,60073.0,GENDER_0,428.0,-386.0,-298.0,0.3396568742160099,1802,0.853,0.026,0.74,0.7979999999999999,0.057,11.095415612550813,0
2019,16980,60073.0,GENDER_1,560.0,161.0,351.0,0.3396568742160099,1802,0.853,0.026,0.74,0.7979999999999999,0.057,11.095415612550813,0
2019,16980,60074.0,GENDER_0,202.0,86.0,116.0,0.361878031532739,1551,0.809,0.027,0.7709999999999999,0.785,0.039,10.680162466087733,0
2019,16980,60074.0,GENDER_1,-2.0,-207.0,-354.0,0.361878031532739,1551,0.809,0.027,0.7709999999999999,0.785,0.039,10.680162466087733,0
2019,16980,60077.0,GENDER_0,373.0,-36.0,125.0,0.3799820212783719,946,0.8220000000000001,0.032,0.7040000000000001,0.72,0.051,9.929621948585808,0
2019,16980,60077.0,GENDER_1,-139.0,-8.0,-864.0,0.3799820212783719,946,0.8220000000000001,0.032,0.7040000000000001,0.72,0.051,9.929621948585808,0
2019,16980,60085.0,GENDER_0,302.0,-215.0,-140.0,0.3075566192252663,1129,0.637,0.027,0.7290000000000001,0.6,0.05,10.940206078343238,0
2019,16980,60085.0,GENDER_1,-341.0,-481.0,152.0,0.3075566192252663,1129,0.637,0.027,0.7290000000000001,0.6,0.05,10.940206078343238,0
2019,16980,60089.0,GENDER_0,-21.0,21.0,-358.0,0.4499446727305658,2635,0.93,0.019,0.802,0.863,0.036,10.656169683687741,0
2019,16980,60089.0,GENDER_1,-35.0,-232.0,-55.0,0.4499446727305658,2635,0.93,0.019,0.802,0.863,0.036,10.656169683687741,0
2019,16980,60090.0,GENDER_0,242.0,413.0,-321.0,0.3557143018023002,1458,0.83,0.027,0.7240000000000001,0.7709999999999999,0.049,10.521795140018972,0
2019,16980,60090.0,GENDER_1,182.0,-371.0,436.0,0.3557143018023002,1458,0.83,0.027,0.7240000000000001,0.7709999999999999,0.049,10.521795140018972,0
2019,16980,60091.0,GENDER_0,-102.0,91.0,-195.0,0.5451605684488217,1701,0.933,0.025,0.792,0.865,0.045,10.06827554025917,0
2019,16980,60091.0,GENDER_1,132.0,-92.0,42.0,0.5451605684488217,1701,0.933,0.025,0.792,0.865,0.045,10.06827554025917,0
2019,16980,60101.0,GENDER_0,-119.0,-265.0,-231.0,0.3395067215503374,1160,0.743,0.033,0.711,0.659,0.071,10.391900040961541,0
2019,16980,60101.0,GENDER_1,20.0,270.0,-146.0,0.3395067215503374,1160,0.743,0.033,0.711,0.659,0.071,10.391900040961541,0
2019,16980,60102.0,GENDER_0,251.0,-283.0,40.0,0.4041670537918455,1618,0.9,0.031,0.8240000000000001,0.853,0.046,11.07957117442641,0
2019,16980,60102.0,GENDER_1,105.0,100.0,-150.0,0.4041670537918455,1618,0.9,0.031,0.8240000000000001,0.853,0.046,11.07957117442641,0
2019,16980,60115.0,GENDER_0,-315.0,289.0,278.0,0.3624925519452378,927,0.8170000000000001,0.031,0.748,0.722,0.036,11.45039603026475,0
2019,16980,60115.0,GENDER_1,34.0,-546.0,-228.0,0.3624925519452378,927,0.8170000000000001,0.031,0.748,0.722,0.036,11.45039603026475,0
2019,16980,60118.0,GENDER_0,-126.0,1.0,196.0,0.4022638759600833,776,0.879,0.036,0.774,0.81,0.04,11.02828838702931,0
2019,16980,60118.0,GENDER_1,207.0,66.0,47.0,0.4022638759600833,776,0.879,0.036,0.774,0.81,0.04,11.02828838702931,0
2019,16980,60126.0,GENDER_0,136.0,-65.0,32.0,0.4506633345884691,2368,0.889,0.019,0.775,0.846,0.034,10.173470734923049,0
2019,16980,60126.0,GENDER_1,295.0,171.0,602.0,0.4506633345884691,2368,0.889,0.019,0.775,0.846,0.034,10.173470734923049,0
2019,16980,60133.0,GENDER_0,-271.0,42.0,-581.0,0.3409875944802248,1238,0.847,0.026,0.7959999999999999,0.799,0.062,10.69619088911628,0
2019,16980,60133.0,GENDER_1,103.0,-116.0,329.0,0.3409875944802248,1238,0.847,0.026,0.7959999999999999,0.799,0.062,10.69619088911628,0
2019,16980,60134.0,GENDER_0,-295.0,248.0,98.0,0.45130680144113,1349,0.923,0.027,0.8440000000000001,0.867,0.067,10.99108011765036,0
2019,16980,60134.0,GENDER_1,416.0,-181.0,-47.0,0.45130680144113,1349,0.923,0.027,0.8440000000000001,0.867,0.067,10.99108011765036,0
2019,16980,60139.0,GENDER_0,-287.0,175.0,-196.0,0.3297062937183258,1137,0.821,0.032,0.784,0.777,0.0559999999999999,10.538059700715895,0
2019,16980,60139.0,GENDER_1,303.0,-335.0,-62.0,0.3297062937183258,1137,0.821,0.032,0.784,0.777,0.0559999999999999,10.538059700715895,0
2019,16980,60148.0,GENDER_0,472.0,94.0,-546.0,0.4097915467324153,2020,0.855,0.018,0.7559999999999999,0.8029999999999999,0.046,10.395651831414371,0
2019,16980,60148.0,GENDER_1,-368.0,283.0,102.0,0.4097915467324153,2020,0.855,0.018,0.7559999999999999,0.8029999999999999,0.046,10.395651831414371,0
2019,16980,60153.0,GENDER_0,156.0,155.0,70.0,0.3306471637065776,498,0.619,0.042,0.552,0.5479999999999999,0.067,9.798061244580472,0
2019,16980,60153.0,GENDER_1,-238.0,-298.0,-261.0,0.3306471637065776,498,0.619,0.042,0.552,0.5479999999999999,0.067,9.798061244580472,0
2019,16980,60169.0,GENDER_0,131.0,-611.0,-421.0,0.3790655076009807,1626,0.866,0.031,0.784,0.816,0.038,10.71266617506383,0
2019,16980,60169.0,GENDER_1,-285.0,123.0,211.0,0.3790655076009807,1626,0.866,0.031,0.784,0.816,0.038,10.71266617506383,0
2019,16980,60173.0,GENDER_0,53.0,-122.0,193.0,0.4598137031028489,801,0.893,0.04,0.853,0.852,0.031,10.607696911854863,0
2019,16980,60173.0,GENDER_1,157.0,-217.0,168.0,0.4598137031028489,801,0.893,0.04,0.853,0.852,0.031,10.607696911854863,0
2019,16980,60174.0,GENDER_0,147.0,-295.0,370.0,0.4054685006995571,1303,0.858,0.022,0.765,0.815,0.035,10.933723780909776,0
2019,16980,60174.0,GENDER_1,377.0,143.0,-570.0,0.4054685006995571,1303,0.858,0.022,0.765,0.815,0.035,10.933723780909776,0
2019,16980,60181.0,GENDER_0,-131.0,-196.0,-193.0,0.3637798360312184,975,0.836,0.025,0.754,0.785,0.033,10.276059253426798,0
2019,16980,60181.0,GENDER_1,243.0,154.0,119.0,0.3637798360312184,975,0.836,0.025,0.754,0.785,0.033,10.276059253426798,0
2019,16980,60187.0,GENDER_0,365.0,180.0,179.0,0.4613417222810223,1676,0.877,0.022,0.794,0.818,0.038,10.60452022273252,0
2019,16980,60187.0,GENDER_1,390.0,27.0,136.0,0.4613417222810223,1676,0.877,0.022,0.794,0.818,0.038,10.60452022273252,0
2019,16980,60188.0,GENDER_0,-112.0,-292.0,-306.0,0.3893497102386458,2204,0.85,0.024,0.7929999999999999,0.7909999999999999,0.049,10.643404501981681,0
2019,16980,60188.0,GENDER_1,-210.0,-75.0,-79.0,0.3893497102386458,2204,0.85,0.024,0.7929999999999999,0.7909999999999999,0.049,10.643404501981681,0
2019,16980,60189.0,GENDER_0,-422.0,-84.0,12.0,0.4575278587144655,1595,0.931,0.023,0.826,0.879,0.039,10.62086596274937,0
2019,16980,60189.0,GENDER_1,-465.0,-139.0,-423.0,0.4575278587144655,1595,0.931,0.023,0.826,0.879,0.039,10.62086596274937,0
2019,16980,60193.0,GENDER_0,137.0,353.0,-265.0,0.3966395777204142,1895,0.8809999999999999,0.024,0.7759999999999999,0.856,0.038,10.636303522124686,0
2019,16980,60193.0,GENDER_1,-40.0,-356.0,-359.0,0.3966395777204142,1895,0.8809999999999999,0.024,0.7759999999999999,0.856,0.038,10.636303522124686,0
2019,16980,60194.0,GENDER_0,-109.0,117.0,229.0,0.3758484631083876,789,0.825,0.036,0.779,0.8009999999999999,0.037,10.685331056191625,0
2019,16980,60194.0,GENDER_1,-166.0,185.0,401.0,0.3758484631083876,789,0.825,0.036,0.779,0.8009999999999999,0.037,10.685331056191625,0
2019,16980,60195.0,GENDER_0,-19.0,6.0,-243.0,0.4792123717385229,315,0.909,0.0819999999999999,0.85,0.858,0.032,10.690419059721702,0
2019,16980,60195.0,GENDER_1,166.0,597.0,-332.0,0.4792123717385229,315,0.909,0.0819999999999999,0.85,0.858,0.032,10.690419059721702,0
2019,16980,60201.0,GENDER_0,-9.0,-454.0,-543.0,0.5241872456785748,1549,0.8909999999999999,0.025,0.732,0.7909999999999999,0.039,9.930648009461384,0
2019,16980,60201.0,GENDER_1,-172.0,-142.0,15.0,0.5241872456785748,1549,0.8909999999999999,0.025,0.732,0.7909999999999999,0.039,9.930648009461384,0
2019,16980,60202.0,GENDER_0,254.0,0.0,173.0,0.4876072017717027,1376,0.917,0.0289999999999999,0.7759999999999999,0.7829999999999999,0.033,9.77782565878348,0
2019,16980,60202.0,GENDER_1,60.0,223.0,-237.0,0.4876072017717027,1376,0.917,0.0289999999999999,0.7759999999999999,0.7829999999999999,0.033,9.77782565878348,0
2019,16980,60301.0,GENDER_0,164.0,-42.0,257.0,0.4903178809541985,204,0.8370000000000001,0.108,0.691,0.765,0.01,9.572921225589665,0
2019,16980,60301.0,GENDER_1,80.0,46.0,42.0,0.4903178809541985,204,0.8370000000000001,0.108,0.691,0.765,0.01,9.572921225589665,0
2019,16980,60302.0,GENDER_0,50.0,-374.0,-155.0,0.5112598480401355,2005,0.8690000000000001,0.021,0.745,0.763,0.047,9.52382517578678,0
2019,16980,60302.0,GENDER_1,-230.0,273.0,-239.0,0.5112598480401355,2005,0.8690000000000001,0.021,0.745,0.763,0.047,9.52382517578678,0
