year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,12060,30135.0,HOUSE_1,15076.0,16169.0,14738.0,0.3714842681588626,2245,0.872,0.026,0.773,0.726,0.074,10.415536810882315,1
2020,12060,30141.0,HOUSE_0,17716.0,17492.0,20258.0,0.3569869431801101,938,0.8759999999999999,0.047,0.8390000000000001,0.762,0.109,10.520827316941174,1
2020,12060,30141.0,HOUSE_1,5397.0,6023.0,6084.0,0.3569869431801101,938,0.8759999999999999,0.047,0.8390000000000001,0.762,0.109,10.520827316941174,1
2020,12060,30144.0,HOUSE_0,30535.0,31812.0,35379.0,0.4202432561397128,2614,0.914,0.036,0.8809999999999999,0.831,0.084,10.502044826771701,1
2020,12060,30144.0,HOUSE_1,21150.0,20757.0,19241.0,0.4202432561397128,2614,0.914,0.036,0.8809999999999999,0.831,0.084,10.502044826771701,1
2020,12060,30152.0,HOUSE_0,32595.0,33289.0,35840.0,0.4273923418806626,2847,0.951,0.038,0.923,0.899,0.053,10.469853182052987,1
2020,12060,30152.0,HOUSE_1,9877.0,8840.0,7521.0,0.4273923418806626,2847,0.951,0.038,0.923,0.899,0.053,10.469853182052987,1
2020,12060,30157.0,HOUSE_0,37696.0,37470.0,36955.0,0.3546975678955499,1443,0.871,0.039,0.797,0.754,0.072,10.760787738879136,1
2020,12060,30157.0,HOUSE_1,11019.0,10644.0,10818.0,0.3546975678955499,1443,0.871,0.039,0.797,0.754,0.072,10.760787738879136,1
2020,12060,30161.0,HOUSE_0,19645.0,19973.0,21485.0,0.3325649905358921,670,0.685,0.0289999999999999,0.7440000000000001,0.6409999999999999,0.064,11.409801177143704,1
2020,12060,30161.0,HOUSE_1,12630.0,12147.0,11765.0,0.3325649905358921,670,0.685,0.0289999999999999,0.7440000000000001,0.6409999999999999,0.064,11.409801177143704,1
2020,12060,30168.0,HOUSE_0,11524.0,10337.0,11191.0,0.373177338757693,1550,0.7609999999999999,0.05,0.8140000000000001,0.703,0.1,9.834428077787457,1
2020,12060,30168.0,HOUSE_1,14300.0,14995.0,13396.0,0.373177338757693,1550,0.7609999999999999,0.05,0.8140000000000001,0.703,0.1,9.834428077787457,1
2020,12060,30179.0,HOUSE_0,14441.0,14164.0,13762.0,0.3437355214471406,650,0.785,0.07,0.855,0.665,0.0559999999999999,10.965423388598492,1
2020,12060,30179.0,HOUSE_1,4432.0,3785.0,2850.0,0.3437355214471406,650,0.785,0.07,0.855,0.665,0.0559999999999999,10.965423388598492,1
2020,12060,30180.0,HOUSE_0,27679.0,26735.0,27366.0,0.340545185232834,722,0.8170000000000001,0.038,0.8,0.737,0.09,10.802794663464828,1
2020,12060,30180.0,HOUSE_1,9255.0,9708.0,10283.0,0.340545185232834,722,0.8170000000000001,0.038,0.8,0.737,0.09,10.802794663464828,1
2020,12060,30188.0,HOUSE_0,48777.0,50637.0,50160.0,0.4369760356386132,3989,0.917,0.0279999999999999,0.873,0.86,0.068,10.63050576204848,1
2020,12060,30188.0,HOUSE_1,13407.0,13187.0,12446.0,0.4369760356386132,3989,0.917,0.0279999999999999,0.873,0.86,0.068,10.63050576204848,1
2020,12060,30189.0,HOUSE_0,30195.0,31401.0,30515.0,0.4046660835707537,1939,0.921,0.031,0.897,0.885,0.0579999999999999,10.697986108239386,1
2020,12060,30189.0,HOUSE_1,7921.0,6993.0,8590.0,0.4046660835707537,1939,0.921,0.031,0.897,0.885,0.0579999999999999,10.697986108239386,1
2020,12060,30213.0,HOUSE_0,20476.0,19087.0,21338.0,0.3476478092873626,1841,0.858,0.061,0.887,0.75,0.08,10.292940858016447,1
2020,12060,30213.0,HOUSE_1,11441.0,13980.0,14694.0,0.3476478092873626,1841,0.858,0.061,0.887,0.75,0.08,10.292940858016447,1
2020,12060,30214.0,HOUSE_0,23845.0,23722.0,23935.0,0.3882296629461452,1324,0.88,0.038,0.816,0.7979999999999999,0.071,10.338998229587851,1
2020,12060,30214.0,HOUSE_1,5210.0,5329.0,5806.0,0.3882296629461452,1324,0.88,0.038,0.816,0.7979999999999999,0.071,10.338998229587851,1
2020,12060,30215.0,HOUSE_0,31882.0,32080.0,31647.0,0.380049355809684,1437,0.912,0.03,0.8370000000000001,0.87,0.09,10.622867254133574,1
2020,12060,30215.0,HOUSE_1,4238.0,4365.0,4774.0,0.380049355809684,1437,0.912,0.03,0.8370000000000001,0.87,0.09,10.622867254133574,1
2020,12060,30223.0,HOUSE_0,20440.0,21408.0,22551.0,0.3195304534338459,417,0.644,0.034,0.586,0.534,0.068,10.878194609538841,1
2020,12060,30223.0,HOUSE_1,15800.0,14417.0,13547.0,0.3195304534338459,417,0.644,0.034,0.586,0.534,0.068,10.878194609538841,1
2020,12060,30228.0,HOUSE_0,30909.0,33426.0,32810.0,0.3732447445448497,1226,0.823,0.039,0.826,0.748,0.079,10.5945538358863,1
2020,12060,30228.0,HOUSE_1,10618.0,9845.0,10103.0,0.3732447445448497,1226,0.823,0.039,0.826,0.748,0.079,10.5945538358863,1
2020,12060,30236.0,HOUSE_0,24434.0,25133.0,24928.0,0.324107750531767,1161,0.7859999999999999,0.037,0.755,0.6709999999999999,0.074,10.185948102390094,1
2020,12060,30236.0,HOUSE_1,23005.0,23687.0,25925.0,0.324107750531767,1161,0.7859999999999999,0.037,0.755,0.6709999999999999,0.074,10.185948102390094,1
2020,12060,30238.0,HOUSE_0,20565.0,20274.0,21426.0,0.3226576282556104,747,0.805,0.035,0.716,0.703,0.077,10.28483856581854,1
2020,12060,30238.0,HOUSE_1,18113.0,18328.0,17205.0,0.3226576282556104,747,0.805,0.035,0.716,0.703,0.077,10.28483856581854,1
2020,12060,30248.0,HOUSE_0,19374.0,20034.0,22283.0,0.3557590229425753,455,0.8270000000000001,0.047,0.79,0.7240000000000001,0.079,10.861364693843353,1
2020,12060,30248.0,HOUSE_1,5669.0,6147.0,5384.0,0.3557590229425753,455,0.8270000000000001,0.047,0.79,0.7240000000000001,0.079,10.861364693843353,1
2020,12060,30252.0,HOUSE_0,38141.0,39678.0,39698.0,0.4020473266042469,1914,0.924,0.035,0.888,0.847,0.104,10.692245902184036,1
2020,12060,30252.0,HOUSE_1,7647.0,8106.0,6939.0,0.4020473266042469,1914,0.924,0.035,0.888,0.847,0.104,10.692245902184036,1
2020,12060,30253.0,HOUSE_0,32561.0,32294.0,36582.0,0.3562296944175883,1487,0.866,0.033,0.88,0.8140000000000001,0.072,10.575294967361838,1
2020,12060,30253.0,HOUSE_1,21085.0,19991.0,19568.0,0.3562296944175883,1487,0.866,0.033,0.88,0.8140000000000001,0.072,10.575294967361838,1
2020,12060,30260.0,HOUSE_0,12649.0,12332.0,13614.0,0.3204942666574437,420,0.775,0.049,0.7120000000000001,0.679,0.109,9.900047037002714,1
2020,12060,30260.0,HOUSE_1,11048.0,11151.0,11543.0,0.3204942666574437,420,0.775,0.049,0.7120000000000001,0.679,0.109,9.900047037002714,1
2020,12060,30263.0,HOUSE_0,36181.0,37452.0,40218.0,0.3531391044807041,2146,0.7759999999999999,0.031,0.773,0.738,0.063,10.998642359066757,1
2020,12060,30263.0,HOUSE_1,21265.0,21083.0,19422.0,0.3531391044807041,2146,0.7759999999999999,0.031,0.773,0.738,0.063,10.998642359066757,1
2020,12060,30265.0,HOUSE_0,26503.0,26405.0,26607.0,0.3523605885775946,853,0.882,0.035,0.853,0.851,0.088,10.79138945568765,1
2020,12060,30265.0,HOUSE_1,7728.0,8241.0,7626.0,0.3523605885775946,853,0.882,0.035,0.853,0.851,0.088,10.79138945568765,1
2020,12060,30268.0,HOUSE_0,7034.0,6693.0,7073.0,0.3448790992305579,175,0.716,0.075,0.812,0.691,0.175,10.565292085422112,1
2020,12060,30268.0,HOUSE_1,3146.0,3442.0,2914.0,0.3448790992305579,175,0.716,0.075,0.812,0.691,0.175,10.565292085422112,1
2020,12060,30269.0,HOUSE_0,27512.0,27941.0,27489.0,0.4089418782077662,1137,0.908,0.0289999999999999,0.8420000000000001,0.83,0.067,10.689913316327718,1
2020,12060,30269.0,HOUSE_1,7953.0,8071.0,8647.0,0.4089418782077662,1137,0.908,0.0289999999999999,0.8420000000000001,0.83,0.067,10.689913316327718,1
2020,12060,30273.0,HOUSE_0,10736.0,9813.0,10569.0,0.3508406910289904,393,0.821,0.063,0.7,0.705,0.077,10.002886319658227,1
2020,12060,30273.0,HOUSE_1,3650.0,4998.0,5001.0,0.3508406910289904,393,0.821,0.063,0.7,0.705,0.077,10.002886319658227,1
2020,12060,30274.0,HOUSE_0,14575.0,14601.0,15315.0,0.3180076595047977,445,0.785,0.049,0.731,0.638,0.08,10.019691559344512,1
2020,12060,30274.0,HOUSE_1,20176.0,20623.0,18272.0,0.3180076595047977,445,0.785,0.049,0.731,0.638,0.08,10.019691559344512,1
2020,12060,30281.0,HOUSE_0,43091.0,41366.0,41465.0,0.3554911824909443,2428,0.8759999999999999,0.037,0.66,0.7020000000000001,0.109,10.229783138543347,1
2020,12060,30281.0,HOUSE_1,23705.0,26365.0,27934.0,0.3554911824909443,2428,0.8759999999999999,0.037,0.66,0.7020000000000001,0.109,10.229783138543347,1
2020,12060,30288.0,HOUSE_0,6377.0,6027.0,7545.0,0.3734412231365198,211,0.625,0.08,0.638,0.62,0.099,9.461831143281307,1
2020,12060,30288.0,HOUSE_1,2607.0,2572.0,2478.0,0.3734412231365198,211,0.625,0.08,0.638,0.62,0.099,9.461831143281307,1
2020,12060,30291.0,HOUSE_0,7789.0,7497.0,8210.0,0.3821457802111786,440,0.687,0.069,0.759,0.628,0.0969999999999999,10.125127721734211,1
2020,12060,30291.0,HOUSE_1,13114.0,13741.0,13971.0,0.3821457802111786,440,0.687,0.069,0.759,0.628,0.0969999999999999,10.125127721734211,1
2020,12060,30294.0,HOUSE_0,31467.0,30990.0,31517.0,0.3865358473145866,1478,0.846,0.045,0.657,0.706,0.1159999999999999,9.751765294192138,1
2020,12060,30294.0,HOUSE_1,9721.0,10880.0,9102.0,0.3865358473145866,1478,0.846,0.045,0.657,0.706,0.1159999999999999,9.751765294192138,1
2020,12060,30296.0,HOUSE_0,15726.0,16015.0,15956.0,0.3354797321018518,599,0.743,0.0409999999999999,0.76,0.728,0.073,9.999745522449109,1
2020,12060,30296.0,HOUSE_1,12417.0,11659.0,11352.0,0.3354797321018518,599,0.743,0.0409999999999999,0.76,0.728,0.073,9.999745522449109,1
2020,12060,30297.0,HOUSE_0,11457.0,11026.0,10004.0,0.2736646379845392,605,0.593,0.055,0.655,0.5539999999999999,0.059,9.661133344321808,1
2020,12060,30297.0,HOUSE_1,15444.0,16731.0,17462.0,0.2736646379845392,605,0.593,0.055,0.655,0.5539999999999999,0.059,9.661133344321808,1
2020,12060,30303.0,HOUSE_0,422.0,478.0,423.0,0.327406773125862,128,0.8109999999999999,0.109,0.708,0.581,0.144,5.8191583885495195,1
2020,12060,30303.0,HOUSE_1,1501.0,1450.0,1601.0,0.327406773125862,128,0.8109999999999999,0.109,0.708,0.581,0.144,5.8191583885495195,1
2020,12060,30305.0,HOUSE_0,14466.0,14920.0,15141.0,0.510491106063234,2571,0.904,0.035,0.8009999999999999,0.821,0.044,9.08812366327588,1
2020,12060,30305.0,HOUSE_1,8746.0,9168.0,9476.0,0.510491106063234,2571,0.904,0.035,0.8009999999999999,0.821,0.044,9.08812366327588,1
2020,12060,30306.0,HOUSE_0,15072.0,14913.0,15275.0,0.5302040859654673,1621,0.959,0.03,0.907,0.8959999999999999,0.02,8.531051346483745,1
2020,12060,30306.0,HOUSE_1,8365.0,8387.0,8865.0,0.5302040859654673,1621,0.959,0.03,0.907,0.8959999999999999,0.02,8.531051346483745,1
2020,12060,30307.0,HOUSE_0,12421.0,13033.0,13510.0,0.5129613290724468,1547,0.939,0.038,0.8809999999999999,0.875,0.027,8.593524863924022,1
2020,12060,30307.0,HOUSE_1,6969.0,6781.0,6608.0,0.5129613290724468,1547,0.939,0.038,0.8809999999999999,0.875,0.027,8.593524863924022,1
2020,12060,30308.0,HOUSE_0,5135.0,5366.0,6238.0,0.520421263822542,1592,0.882,0.052,0.804,0.768,0.079,7.574693774208231,1
2020,12060,30308.0,HOUSE_1,11854.0,12347.0,13191.0,0.520421263822542,1592,0.882,0.052,0.804,0.768,0.079,7.574693774208231,1
2020,12060,30309.0,HOUSE_0,12176.0,12733.0,12194.0,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2020,12060,30309.0,HOUSE_1,11643.0,12955.0,13031.0,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2020,12060,30310.0,HOUSE_0,11841.0,11884.0,12846.0,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2020,12060,30310.0,HOUSE_1,17320.0,16326.0,15191.0,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2020,12060,30311.0,HOUSE_0,12899.0,12893.0,13667.0,0.3259900134600766,885,0.627,0.046,0.685,0.588,0.043,9.087051640298785,1
2020,12060,30311.0,HOUSE_1,23577.0,23203.0,21710.0,0.3259900134600766,885,0.627,0.046,0.685,0.588,0.043,9.087051640298785,1
2020,12060,30312.0,HOUSE_0,7880.0,8648.0,8793.0,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2020,12060,30312.0,HOUSE_1,13829.0,15546.0,14491.0,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2020,12060,30313.0,HOUSE_0,1093.0,1288.0,1621.0,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2020,12060,30313.0,HOUSE_1,3171.0,2639.0,2455.0,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2020,12060,30314.0,HOUSE_0,5265.0,5393.0,6608.0,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2020,12060,30314.0,HOUSE_1,12674.0,13040.0,12584.0,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2020,12060,30315.0,HOUSE_0,10920.0,11083.0,11334.0,0.3562922453751775,732,0.597,0.033,0.6459999999999999,0.539,0.05,8.694888910178376,1
2020,12060,30315.0,HOUSE_1,20928.0,20475.0,21416.0,0.3562922453751775,732,0.597,0.033,0.6459999999999999,0.539,0.05,8.694888910178376,1
2020,12060,30316.0,HOUSE_0,19547.0,20717.0,21003.0,0.4358724822335397,1692,0.8190000000000001,0.03,0.8109999999999999,0.753,0.054,8.891486319479549,1
2020,12060,30316.0,HOUSE_1,12239.0,11552.0,11353.0,0.4358724822335397,1692,0.8190000000000001,0.03,0.8109999999999999,0.753,0.054,8.891486319479549,1
2020,12060,30317.0,HOUSE_0,8340.0,9279.0,9787.0,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30317.0,HOUSE_1,4994.0,4104.0,3741.0,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30318.0,HOUSE_0,18504.0,18742.0,21517.0,0.4795470589914111,3587,0.787,0.03,0.7509999999999999,0.746,0.038,8.828163797107624,1
2020,12060,30318.0,HOUSE_1,30498.0,32284.0,30359.0,0.4795470589914111,3587,0.787,0.03,0.7509999999999999,0.746,0.038,8.828163797107624,1
2020,12060,30319.0,HOUSE_0,24942.0,25023.0,26372.0,0.5342262435413173,4705,0.867,0.027,0.882,0.8140000000000001,0.045,9.571733057696246,1
2020,12060,30319.0,HOUSE_1,15072.0,15997.0,16851.0,0.5342262435413173,4705,0.867,0.027,0.882,0.8140000000000001,0.045,9.571733057696246,1
2020,12060,30324.0,HOUSE_0,10805.0,11143.0,11316.0,0.503049034546071,2655,0.902,0.0409999999999999,0.861,0.83,0.025,8.921658060572243,1
2020,12060,30324.0,HOUSE_1,15826.0,16530.0,17191.0,0.503049034546071,2655,0.902,0.0409999999999999,0.861,0.83,0.025,8.921658060572243,1
2020,12060,30326.0,HOUSE_0,1755.0,1907.0,2303.0,0.5047287170122893,550,0.918,0.06,0.838,0.884,0.025,9.272854020103647,1
2020,12060,30326.0,HOUSE_1,4275.0,4622.0,4340.0,0.5047287170122893,550,0.918,0.06,0.838,0.884,0.025,9.272854020103647,1
2020,12060,30327.0,HOUSE_0,18811.0,19031.0,18884.0,0.5744498910025962,1794,0.937,0.037,0.856,0.866,0.0579999999999999,9.465419209635696,1
2020,12060,30327.0,HOUSE_1,3583.0,3688.0,3872.0,0.5744498910025962,1794,0.937,0.037,0.856,0.866,0.0579999999999999,9.465419209635696,1
2020,12060,30328.0,HOUSE_0,22740.0,23865.0,23360.0,0.5201606437846993,3444,0.916,0.032,0.831,0.828,0.04,9.884922828626824,1
2020,12060,30328.0,HOUSE_1,13917.0,14136.0,14922.0,0.5201606437846993,3444,0.916,0.032,0.831,0.828,0.04,9.884922828626824,1
2020,12060,30329.0,HOUSE_0,5960.0,6278.0,7224.0,0.4244355824571376,1249,0.787,0.032,0.7929999999999999,0.7170000000000001,0.037,9.212020334101416,1
2020,12060,30329.0,HOUSE_1,21192.0,21311.0,18941.0,0.4244355824571376,1249,0.787,0.032,0.7929999999999999,0.7170000000000001,0.037,9.212020334101416,1
2020,12060,30331.0,HOUSE_0,33081.0,34242.0,32839.0,0.3851309322380217,1620,0.722,0.038,0.777,0.6629999999999999,0.102,9.637609521185363,1
2020,12060,30331.0,HOUSE_1,30979.0,31635.0,32404.0,0.3851309322380217,1620,0.722,0.038,0.777,0.6629999999999999,0.102,9.637609521185363,1
2020,12060,30337.0,HOUSE_0,4012.0,3994.0,3476.0,0.3166463973333333,511,0.6459999999999999,0.072,0.6829999999999999,0.596,0.062,9.553891374900505,1
2020,12060,30337.0,HOUSE_1,9421.0,9677.0,9585.0,0.3166463973333333,511,0.6459999999999999,0.072,0.6829999999999999,0.596,0.062,9.553891374900505,1
2020,12060,30338.0,HOUSE_0,24100.0,24491.0,24339.0,0.5095522213676179,2430,0.861,0.03,0.907,0.8420000000000001,0.073,10.005470185503876,1
2020,12060,30338.0,HOUSE_1,10916.0,10984.0,11057.0,0.5095522213676179,2430,0.861,0.03,0.907,0.8420000000000001,0.073,10.005470185503876,1
2020,12060,30339.0,HOUSE_0,7598.0,8083.0,8255.0,0.4899533839016837,2700,0.906,0.03,0.929,0.892,0.039,9.614420480579726,1
2020,12060,30339.0,HOUSE_1,15601.0,15702.0,16911.0,0.4899533839016837,2700,0.906,0.03,0.929,0.892,0.039,9.614420480579726,1
2020,12060,30341.0,HOUSE_0,13664.0,14673.0,15094.0,0.4189288178459426,1400,0.737,0.037,0.7709999999999999,0.698,0.059,9.762153276828585,1
2020,12060,30341.0,HOUSE_1,17723.0,16975.0,16180.0,0.4189288178459426,1400,0.737,0.037,0.7709999999999999,0.698,0.059,9.762153276828585,1
2020,12060,30342.0,HOUSE_0,15979.0,16313.0,17323.0,0.4531302857039198,3175,0.904,0.045,0.8240000000000001,0.841,0.042,9.552657524900967,1
2020,12060,30342.0,HOUSE_1,13495.0,13773.0,13845.0,0.4531302857039198,3175,0.904,0.045,0.8240000000000001,0.841,0.042,9.552657524900967,1
2020,12060,30344.0,HOUSE_0,13847.0,13651.0,13800.0,0.3764033313001926,1146,0.748,0.034,0.7959999999999999,0.6809999999999999,0.049,9.314080128093085,1
2020,12060,30344.0,HOUSE_1,17929.0,18017.0,17359.0,0.3764033313001926,1146,0.748,0.034,0.7959999999999999,0.6809999999999999,0.049,9.314080128093085,1
2020,12060,30345.0,HOUSE_0,12760.0,12685.0,12581.0,0.4308133625422812,1726,0.84,0.0409999999999999,0.889,0.813,0.054,9.577153400832989,1
2020,12060,30345.0,HOUSE_1,12492.0,12829.0,12922.0,0.4308133625422812,1726,0.84,0.0409999999999999,0.889,0.813,0.054,9.577153400832989,1
2020,12060,30346.0,HOUSE_0,179.0,348.0,375.0,0.5153433763535353,652,0.754,0.099,0.845,0.758,0.0069999999999999,9.866456312255083,1
2020,12060,30346.0,HOUSE_1,4717.0,4500.0,4538.0,0.5153433763535353,652,0.754,0.099,0.845,0.758,0.0069999999999999,9.866456312255083,1
2020,12060,30349.0,HOUSE_0,42156.0,41710.0,44792.0,0.3798011222242263,3566,0.773,0.032,0.825,0.732,0.083,9.874496710637418,1
2020,12060,30349.0,HOUSE_1,31585.0,31164.0,29421.0,0.3798011222242263,3566,0.773,0.032,0.825,0.732,0.083,9.874496710637418,1
2020,12060,30350.0,HOUSE_0,13854.0,14781.0,17086.0,0.4328219747304738,3000,0.908,0.048,0.8270000000000001,0.757,0.048,10.133980861860016,1
2020,12060,30350.0,HOUSE_1,24953.0,23602.0,21214.0,0.4328219747304738,3000,0.908,0.048,0.8270000000000001,0.757,0.048,10.133980861860016,1
2020,12060,30354.0,HOUSE_0,4713.0,5151.0,6300.0,0.2976209576001727,729,0.631,0.0819999999999999,0.677,0.575,0.059,9.263316297218969,1
2020,12060,30354.0,HOUSE_1,11486.0,10288.0,10160.0,0.2976209576001727,729,0.631,0.0819999999999999,0.677,0.575,0.059,9.263316297218969,1
2020,12060,30363.0,HOUSE_0,873.0,1076.0,1517.0,0.5380883726338523,360,0.968,0.075,0.871,0.855,0.073,8.28925171922967,1
2020,12060,30363.0,HOUSE_1,2563.0,2574.0,3192.0,0.5380883726338523,360,0.968,0.075,0.871,0.855,0.073,8.28925171922967,1
2020,12060,30506.0,HOUSE_0,33417.0,34032.0,35163.0,0.3604905576549183,1531,0.8690000000000001,0.027,0.845,0.787,0.107,11.289496345386533,1
2020,12060,30506.0,HOUSE_1,10658.0,9363.0,8377.0,0.3604905576549183,1531,0.8690000000000001,0.027,0.845,0.787,0.107,11.289496345386533,1
2020,12060,30517.0,HOUSE_0,12288.0,13794.0,14040.0,0.4518606632300669,706,0.927,0.044,0.904,0.86,0.069,11.137817283479139,1
2020,12060,30517.0,HOUSE_1,2189.0,1932.0,1788.0,0.4518606632300669,706,0.927,0.044,0.904,0.86,0.069,11.137817283479139,1
2020,12060,30518.0,HOUSE_0,39879.0,40802.0,41574.0,0.3741730927985733,1811,0.8140000000000001,0.032,0.7959999999999999,0.754,0.093,10.8861845976069,1
2020,12060,30518.0,HOUSE_1,12013.0,12308.0,12402.0,0.3741730927985733,1811,0.8140000000000001,0.032,0.7959999999999999,0.754,0.093,10.8861845976069,1
2020,12060,30519.0,HOUSE_0,33450.0,33287.0,38532.0,0.3962674832354092,2199,0.929,0.053,0.89,0.841,0.08,10.917981491057347,1
2020,12060,30519.0,HOUSE_1,10866.0,12284.0,9714.0,0.3962674832354092,2199,0.929,0.053,0.89,0.841,0.08,10.917981491057347,1
2020,12060,30534.0,HOUSE_0,23005.0,23971.0,24835.0,0.3663573915744008,679,0.85,0.036,0.8029999999999999,0.7190000000000001,0.071,11.270151596864752,1
2020,12060,30534.0,HOUSE_1,5463.0,5193.0,5666.0,0.3663573915744008,679,0.85,0.036,0.8029999999999999,0.7190000000000001,0.071,11.270151596864752,1
2020,12060,30548.0,HOUSE_0,16428.0,17825.0,17317.0,0.3951870231216067,913,0.89,0.036,0.846,0.77,0.147,11.133510846792507,1
2020,12060,30548.0,HOUSE_1,2015.0,1792.0,2138.0,0.3951870231216067,913,0.89,0.036,0.846,0.77,0.147,11.133510846792507,1
2020,12060,30620.0,HOUSE_0,11079.0,11662.0,11605.0,0.3328591023218007,260,0.833,0.0579999999999999,0.879,0.7929999999999999,0.133,11.02546964087243,1
2020,12060,30620.0,HOUSE_1,2359.0,2417.0,2259.0,0.3328591023218007,260,0.833,0.0579999999999999,0.879,0.7929999999999999,0.133,11.02546964087243,1
2020,12060,30680.0,HOUSE_0,28247.0,31470.0,33544.0,0.3545227351033229,1082,0.799,0.027,0.815,0.7509999999999999,0.128,10.32436945948672,1
2020,12060,30680.0,HOUSE_1,13908.0,12507.0,11698.0,0.3545227351033229,1082,0.799,0.027,0.815,0.7509999999999999,0.128,10.32436945948672,1
2020,38060,85003.0,HOUSE_0,3206.0,3695.0,3283.0,0.452319629774309,503,0.762,0.052,0.675,0.612,0.039,7.98902545279849,1
2020,38060,85003.0,HOUSE_1,4110.0,4084.0,4831.0,0.452319629774309,503,0.762,0.052,0.675,0.612,0.039,7.98902545279849,1
2020,38060,85004.0,HOUSE_0,1170.0,1458.0,1827.0,0.4323883947309985,350,0.8059999999999999,0.091,0.703,0.672,0.05,7.953528452295738,1
2020,38060,85004.0,HOUSE_1,3689.0,3693.0,4023.0,0.4323883947309985,350,0.8059999999999999,0.091,0.703,0.672,0.05,7.953528452295738,1
2020,38060,85006.0,HOUSE_0,10449.0,10846.0,11328.0,0.3512428019129012,1060,0.6859999999999999,0.0409999999999999,0.515,0.523,0.042,7.8930094707065654,1
2020,38060,85006.0,HOUSE_1,16882.0,15463.0,14299.0,0.3512428019129012,1060,0.6859999999999999,0.0409999999999999,0.515,0.523,0.042,7.8930094707065654,1
2020,38060,85007.0,HOUSE_0,5110.0,5130.0,5673.0,0.3417580882223846,473,0.65,0.046,0.52,0.531,0.042,8.19349268547026,1
2020,38060,85007.0,HOUSE_1,8973.0,8644.0,8454.0,0.3417580882223846,473,0.65,0.046,0.52,0.531,0.042,8.19349268547026,1
2020,38060,85008.0,HOUSE_0,16032.0,17131.0,18944.0,0.3362646694240592,2726,0.7040000000000001,0.026,0.762,0.62,0.034,9.035129525867854,1
