year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,31080,90032.0,SCP_INCOME_LOW,0.7551020408163265,0.8106508875739645,0.7694524495677234,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2022,31080,90032.0,SCP_INCOME_MID,0.7848101265822784,0.8869047619047619,0.8688524590163936,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2022,31080,90032.0,SCP_INCOME_HIGH,0.9195402298850576,0.8924731182795699,0.8461538461538463,0.3696606250099979,1094,0.778,0.034,0.857,0.682,0.063,8.849594296935772,1
2017,31080,90033.0,SCP_INCOME_LOW,0.883656509695291,0.8834688346883468,0.8799999999999999,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2017,31080,90033.0,SCP_INCOME_MID,0.6925675675675675,1.0,0.8863636363636364,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2017,31080,90033.0,SCP_INCOME_HIGH,0.8059701492537313,1.0,1.0,0.3018867350003803,652,0.604,0.024,0.257,0.474,0.0409999999999999,8.238177562989296,0
2018,31080,90033.0,SCP_INCOME_LOW,0.8834688346883468,0.8799999999999999,0.8469055374592834,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2018,31080,90033.0,SCP_INCOME_MID,1.0,0.8863636363636364,0.8256880733944953,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2018,31080,90033.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.3083451998801005,524,0.597,0.023,0.359,0.501,0.033,8.238177562989296,0
2019,31080,90033.0,SCP_INCOME_LOW,0.8799999999999999,0.8469055374592834,0.8601398601398601,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2019,31080,90033.0,SCP_INCOME_MID,0.8863636363636364,0.8256880733944953,0.85,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2019,31080,90033.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.3062635717762176,550,0.594,0.026,0.49,0.523,0.038,8.238177562989296,0
2020,31080,90033.0,SCP_INCOME_LOW,0.8469055374592834,0.8601398601398601,0.913907284768212,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2020,31080,90033.0,SCP_INCOME_MID,0.8256880733944953,0.85,0.8515283842794759,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2020,31080,90033.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.3042994476270761,625,0.62,0.027,0.637,0.5579999999999999,0.055,8.238177562989296,1
2021,31080,90033.0,SCP_INCOME_LOW,0.8601398601398601,0.913907284768212,0.9042553191489362,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2021,31080,90033.0,SCP_INCOME_MID,0.85,0.8515283842794759,0.7123745819397993,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2021,31080,90033.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.3084412383351612,661,0.635,0.0279999999999999,0.7190000000000001,0.59,0.052,8.238177562989296,1
2022,31080,90033.0,SCP_INCOME_LOW,0.913907284768212,0.9042553191489362,0.8322368421052632,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2022,31080,90033.0,SCP_INCOME_MID,0.8515283842794759,0.7123745819397993,0.7992831541218638,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2022,31080,90033.0,SCP_INCOME_HIGH,1.0,1.0,0.9722222222222222,0.3208978747482356,583,0.64,0.03,0.7929999999999999,0.624,0.06,8.238177562989296,1
2017,31080,90037.0,SCP_INCOME_LOW,0.8696883852691217,0.8775510204081632,0.872093023255814,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2017,31080,90037.0,SCP_INCOME_MID,0.9175824175824177,0.8589743589743591,0.873015873015873,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2017,31080,90037.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.2694132326894583,527,0.565,0.023,0.356,0.4379999999999999,0.04,8.724173834859318,0
2018,31080,90037.0,SCP_INCOME_LOW,0.8775510204081632,0.872093023255814,0.8870056497175142,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2018,31080,90037.0,SCP_INCOME_MID,0.8589743589743591,0.873015873015873,0.7990196078431373,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2018,31080,90037.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.2725253643779927,622,0.5710000000000001,0.022,0.4629999999999999,0.434,0.043,8.724173834859318,0
2019,31080,90037.0,SCP_INCOME_LOW,0.872093023255814,0.8870056497175142,0.8888888888888888,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2019,31080,90037.0,SCP_INCOME_MID,0.873015873015873,0.7990196078431373,0.8465909090909091,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2019,31080,90037.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.2783322359205484,790,0.5529999999999999,0.019,0.574,0.4629999999999999,0.055,8.724173834859318,0
2020,31080,90037.0,SCP_INCOME_LOW,0.8870056497175142,0.8888888888888888,0.9210526315789472,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2020,31080,90037.0,SCP_INCOME_MID,0.7990196078431373,0.8465909090909091,0.8536585365853658,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2020,31080,90037.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.2882228505385001,1135,0.5720000000000001,0.031,0.708,0.509,0.068,8.724173834859318,1
2021,31080,90037.0,SCP_INCOME_LOW,0.8888888888888888,0.9210526315789472,0.9212328767123288,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2021,31080,90037.0,SCP_INCOME_MID,0.8465909090909091,0.8536585365853658,0.8855421686746988,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2021,31080,90037.0,SCP_INCOME_HIGH,1.0,1.0,0.8833333333333333,0.2976015732163187,1312,0.579,0.0289999999999999,0.7559999999999999,0.55,0.071,8.724173834859318,1
2022,31080,90037.0,SCP_INCOME_LOW,0.9210526315789472,0.9212328767123288,0.9096774193548388,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2022,31080,90037.0,SCP_INCOME_MID,0.8536585365853658,0.8855421686746988,0.907608695652174,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2022,31080,90037.0,SCP_INCOME_HIGH,1.0,0.8833333333333333,0.921875,0.295969323137924,1278,0.588,0.0279999999999999,0.787,0.591,0.065,8.724173834859318,1
2017,31080,90039.0,SCP_INCOME_LOW,0.7628865979381443,0.7741046831955922,0.7491961414790996,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2017,31080,90039.0,SCP_INCOME_MID,0.7369942196531791,0.7634730538922156,0.717687074829932,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2017,31080,90039.0,SCP_INCOME_HIGH,0.8571428571428572,0.8717948717948718,0.8617021276595745,0.4363953699951305,2135,0.8740000000000001,0.032,0.639,0.725,0.0559999999999999,8.83700539616163,0
2018,31080,90039.0,SCP_INCOME_LOW,0.7741046831955922,0.7491961414790996,0.7376543209876544,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2018,31080,90039.0,SCP_INCOME_MID,0.7634730538922156,0.717687074829932,0.7258064516129032,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2018,31080,90039.0,SCP_INCOME_HIGH,0.8717948717948718,0.8617021276595745,0.8256880733944953,0.4400281574370274,2188,0.8759999999999999,0.0289999999999999,0.738,0.7509999999999999,0.048,8.83700539616163,0
2019,31080,90039.0,SCP_INCOME_LOW,0.7491961414790996,0.7376543209876544,0.7125748502994013,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2019,31080,90039.0,SCP_INCOME_MID,0.717687074829932,0.7258064516129032,0.8311688311688312,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2019,31080,90039.0,SCP_INCOME_HIGH,0.8617021276595745,0.8256880733944953,0.7950819672131147,0.4524189877055241,2374,0.873,0.0279999999999999,0.802,0.77,0.053,8.83700539616163,0
2020,31080,90039.0,SCP_INCOME_LOW,0.7376543209876544,0.7125748502994013,0.7058823529411764,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
2020,31080,90039.0,SCP_INCOME_MID,0.7258064516129032,0.8311688311688312,0.7682403433476395,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
2020,31080,90039.0,SCP_INCOME_HIGH,0.8256880733944953,0.7950819672131147,0.7586206896551724,0.4576997416035989,2675,0.8959999999999999,0.035,0.8809999999999999,0.8109999999999999,0.057,8.83700539616163,1
2021,31080,90039.0,SCP_INCOME_LOW,0.7125748502994013,0.7058823529411764,0.703448275862069,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2021,31080,90039.0,SCP_INCOME_MID,0.8311688311688312,0.7682403433476395,0.7836879432624113,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2021,31080,90039.0,SCP_INCOME_HIGH,0.7950819672131147,0.7586206896551724,0.8076923076923077,0.459822609332381,2649,0.893,0.026,0.8909999999999999,0.815,0.06,8.83700539616163,1
2022,31080,90039.0,SCP_INCOME_LOW,0.7058823529411764,0.703448275862069,0.7478813559322034,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2022,31080,90039.0,SCP_INCOME_MID,0.7682403433476395,0.7836879432624113,0.7766990291262136,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2022,31080,90039.0,SCP_INCOME_HIGH,0.7586206896551724,0.8076923076923077,0.8072289156626505,0.4600742989994529,2387,0.889,0.034,0.905,0.818,0.051,8.83700539616163,1
2017,31080,90057.0,SCP_INCOME_LOW,0.8762088974854932,0.8857142857142857,0.8417582417582417,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2017,31080,90057.0,SCP_INCOME_MID,0.8798076923076923,0.8820598006644519,0.8476562500000001,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2017,31080,90057.0,SCP_INCOME_HIGH,0.6482758620689656,0.8363636363636363,0.7325581395348837,0.2785043854393219,1165,0.5870000000000001,0.02,0.326,0.478,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_INCOME_LOW,0.8857142857142857,0.8417582417582417,0.8317757009345795,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_INCOME_MID,0.8820598006644519,0.8476562500000001,0.8142857142857143,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2018,31080,90057.0,SCP_INCOME_HIGH,0.8363636363636363,0.7325581395348837,0.6137931034482758,0.2784706006913351,1186,0.604,0.024,0.419,0.505,0.019,7.844230924716173,0
2019,31080,90057.0,SCP_INCOME_LOW,0.8417582417582417,0.8317757009345795,0.8396226415094339,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2019,31080,90057.0,SCP_INCOME_MID,0.8476562500000001,0.8142857142857143,0.8149038461538461,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2019,31080,90057.0,SCP_INCOME_HIGH,0.7325581395348837,0.6137931034482758,0.6813186813186812,0.2789120150570336,1271,0.615,0.022,0.526,0.52,0.03,7.844230924716173,0
2020,31080,90057.0,SCP_INCOME_LOW,0.8317757009345795,0.8396226415094339,0.8430379746835442,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2020,31080,90057.0,SCP_INCOME_MID,0.8142857142857143,0.8149038461538461,0.8021108179419525,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2020,31080,90057.0,SCP_INCOME_HIGH,0.6137931034482758,0.6813186813186812,0.6318181818181818,0.2846629961717519,1251,0.642,0.0279999999999999,0.643,0.545,0.044,7.844230924716173,1
2021,31080,90057.0,SCP_INCOME_LOW,0.8396226415094339,0.8430379746835442,0.8436724565756825,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2021,31080,90057.0,SCP_INCOME_MID,0.8149038461538461,0.8021108179419525,0.7443946188340808,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2021,31080,90057.0,SCP_INCOME_HIGH,0.6813186813186812,0.6318181818181818,0.6231884057971014,0.2886766047628574,1208,0.6709999999999999,0.026,0.701,0.57,0.042,7.844230924716173,1
2022,31080,90057.0,SCP_INCOME_LOW,0.8430379746835442,0.8436724565756825,0.8359550561797754,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2022,31080,90057.0,SCP_INCOME_MID,0.8021108179419525,0.7443946188340808,0.7728531855955679,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2022,31080,90057.0,SCP_INCOME_HIGH,0.6318181818181818,0.6231884057971014,0.6141304347826086,0.2856483261717607,976,0.682,0.0289999999999999,0.73,0.586,0.044,7.844230924716173,1
2017,41740,92101.0,SCP_INCOME_LOW,0.6776416539050536,0.6742671009771988,0.6759026028547439,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2017,41740,92101.0,SCP_INCOME_MID,0.684957426679281,0.6284153005464481,0.5869565217391304,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2017,41740,92101.0,SCP_INCOME_HIGH,0.7130801687763714,0.6666666666666667,0.6278026905829597,0.4870535576893385,2826,0.826,0.03,0.629,0.718,0.035,7.24455415402997,0
2018,41740,92101.0,SCP_INCOME_LOW,0.6742671009771988,0.6759026028547439,0.6487158243579122,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2018,41740,92101.0,SCP_INCOME_MID,0.6284153005464481,0.5869565217391304,0.5711183496199783,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2018,41740,92101.0,SCP_INCOME_HIGH,0.6666666666666667,0.6278026905829597,0.636,0.4809361839733465,2999,0.81,0.024,0.684,0.7170000000000001,0.03,7.24455415402997,0
2019,41740,92101.0,SCP_INCOME_LOW,0.6759026028547439,0.6487158243579122,0.6352040816326531,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2019,41740,92101.0,SCP_INCOME_MID,0.5869565217391304,0.5711183496199783,0.6131465517241378,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2019,41740,92101.0,SCP_INCOME_HIGH,0.6278026905829597,0.636,0.6784313725490196,0.4761183486718917,2740,0.818,0.027,0.7240000000000001,0.7440000000000001,0.033,7.24455415402997,0
2020,41740,92101.0,SCP_INCOME_LOW,0.6487158243579122,0.6352040816326531,0.632603406326034,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2020,41740,92101.0,SCP_INCOME_MID,0.5711183496199783,0.6131465517241378,0.4960698689956331,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2020,41740,92101.0,SCP_INCOME_HIGH,0.636,0.6784313725490196,0.6689419795221843,0.4707113644354545,2705,0.83,0.031,0.787,0.759,0.038,7.24455415402997,1
2021,41740,92101.0,SCP_INCOME_LOW,0.6352040816326531,0.632603406326034,0.6336047372316802,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2021,41740,92101.0,SCP_INCOME_MID,0.6131465517241378,0.4960698689956331,0.5016447368421053,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2021,41740,92101.0,SCP_INCOME_HIGH,0.6784313725490196,0.6689419795221843,0.6836734693877551,0.468726981589025,2773,0.843,0.035,0.8240000000000001,0.784,0.043,7.24455415402997,1
2022,41740,92101.0,SCP_INCOME_LOW,0.632603406326034,0.6336047372316802,0.585887384176764,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2022,41740,92101.0,SCP_INCOME_MID,0.4960698689956331,0.5016447368421053,0.4207317073170731,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2022,41740,92101.0,SCP_INCOME_HIGH,0.6689419795221843,0.6836734693877551,0.5924657534246575,0.4710534192102789,2661,0.8390000000000001,0.025,0.8340000000000001,0.785,0.039,7.24455415402997,1
2017,41740,92102.0,SCP_INCOME_LOW,0.8673946957878316,0.8320493066255779,0.8250428816466552,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2017,41740,92102.0,SCP_INCOME_MID,0.8666666666666667,0.7922606924643586,0.750402576489533,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2017,41740,92102.0,SCP_INCOME_HIGH,0.6444444444444444,0.544973544973545,0.628140703517588,0.3292319084492379,1047,0.799,0.025,0.432,0.677,0.135,8.346771793968392,0
2018,41740,92102.0,SCP_INCOME_LOW,0.8320493066255779,0.8250428816466552,0.7448275862068965,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2018,41740,92102.0,SCP_INCOME_MID,0.7922606924643586,0.750402576489533,0.8318240620957309,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2018,41740,92102.0,SCP_INCOME_HIGH,0.544973544973545,0.628140703517588,0.6306818181818181,0.3416952029574509,1125,0.7759999999999999,0.0279999999999999,0.456,0.6859999999999999,0.114,8.346771793968392,0
2019,41740,92102.0,SCP_INCOME_LOW,0.8250428816466552,0.7448275862068965,0.7342908438061042,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2019,41740,92102.0,SCP_INCOME_MID,0.750402576489533,0.8318240620957309,0.8200589970501475,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2019,41740,92102.0,SCP_INCOME_HIGH,0.628140703517588,0.6306818181818181,0.7177914110429447,0.3427336071827128,994,0.767,0.025,0.545,0.705,0.063,8.346771793968392,0
2020,41740,92102.0,SCP_INCOME_LOW,0.7448275862068965,0.7342908438061042,0.741830065359477,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2020,41740,92102.0,SCP_INCOME_MID,0.8318240620957309,0.8200589970501475,0.7910014513788098,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2020,41740,92102.0,SCP_INCOME_HIGH,0.6306818181818181,0.7177914110429447,0.8208092485549134,0.3430498764670742,1084,0.769,0.032,0.6579999999999999,0.73,0.031,8.346771793968392,1
2021,41740,92102.0,SCP_INCOME_LOW,0.7342908438061042,0.741830065359477,0.7734806629834254,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2021,41740,92102.0,SCP_INCOME_MID,0.8200589970501475,0.7910014513788098,0.7132616487455197,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2021,41740,92102.0,SCP_INCOME_HIGH,0.7177914110429447,0.8208092485549134,0.8212765957446807,0.3532521653875963,924,0.779,0.033,0.69,0.747,0.037,8.346771793968392,1
2022,41740,92102.0,SCP_INCOME_LOW,0.741830065359477,0.7734806629834254,0.7619926199261993,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2022,41740,92102.0,SCP_INCOME_MID,0.7910014513788098,0.7132616487455197,0.7074148296593186,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2022,41740,92102.0,SCP_INCOME_HIGH,0.8208092485549134,0.8212765957446807,0.7894736842105263,0.3563071174834971,762,0.802,0.04,0.802,0.772,0.052,8.346771793968392,1
2017,41740,92103.0,SCP_INCOME_LOW,0.746938775510204,0.732605729877217,0.6830985915492958,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2017,41740,92103.0,SCP_INCOME_MID,0.7022292993630573,0.6696428571428571,0.7199367088607594,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2017,41740,92103.0,SCP_INCOME_HIGH,0.75,0.7179487179487181,0.6993006993006993,0.4493210383444696,1720,0.905,0.026,0.6659999999999999,0.833,0.031,8.228793666728134,0
2018,41740,92103.0,SCP_INCOME_LOW,0.732605729877217,0.6830985915492958,0.6654228855721392,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
2018,41740,92103.0,SCP_INCOME_MID,0.6696428571428571,0.7199367088607594,0.7209302325581395,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
2018,41740,92103.0,SCP_INCOME_HIGH,0.7179487179487181,0.6993006993006993,0.6513157894736842,0.4534323148875114,1712,0.898,0.026,0.731,0.8270000000000001,0.032,8.228793666728134,0
