year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,40900,95815.0,SCP_EDU_MID,0.6227436823104693,0.5848708487084872,0.5868131868131868,0.3078129820901425,458,0.65,0.051,0.872,0.649,0.066,8.49925120151064,1
2022,40900,95815.0,SCP_EDU_HIGH,0.3926174496644295,0.2450980392156863,0.1792114695340501,0.3078129820901425,458,0.65,0.051,0.872,0.649,0.066,8.49925120151064,1
2017,40900,95816.0,SCP_EDU_LOW,0.6158301158301158,0.5864811133200796,0.5224586288416077,0.4525525171077682,968,0.855,0.026,0.5920000000000001,0.731,0.03,7.808043617120011,0
2017,40900,95816.0,SCP_EDU_MID,0.7000000000000001,0.6131528046421664,0.5928270042194093,0.4525525171077682,968,0.855,0.026,0.5920000000000001,0.731,0.03,7.808043617120011,0
2017,40900,95816.0,SCP_EDU_HIGH,0.488262910798122,0.4565217391304347,0.4956521739130435,0.4525525171077682,968,0.855,0.026,0.5920000000000001,0.731,0.03,7.808043617120011,0
2018,40900,95816.0,SCP_EDU_LOW,0.5864811133200796,0.5224586288416077,0.6927899686520376,0.4531935595484165,854,0.871,0.027,0.691,0.7609999999999999,0.037,7.808043617120011,0
2018,40900,95816.0,SCP_EDU_MID,0.6131528046421664,0.5928270042194093,0.6199186991869919,0.4531935595484165,854,0.871,0.027,0.691,0.7609999999999999,0.037,7.808043617120011,0
2018,40900,95816.0,SCP_EDU_HIGH,0.4565217391304347,0.4956521739130435,0.5423728813559322,0.4531935595484165,854,0.871,0.027,0.691,0.7609999999999999,0.037,7.808043617120011,0
2019,40900,95816.0,SCP_EDU_LOW,0.5224586288416077,0.6927899686520376,0.7434679334916865,0.4567250845769319,880,0.88,0.032,0.784,0.8,0.033,7.808043617120011,0
2019,40900,95816.0,SCP_EDU_MID,0.5928270042194093,0.6199186991869919,0.6304347826086957,0.4567250845769319,880,0.88,0.032,0.784,0.8,0.033,7.808043617120011,0
2019,40900,95816.0,SCP_EDU_HIGH,0.4956521739130435,0.5423728813559322,0.4473684210526316,0.4567250845769319,880,0.88,0.032,0.784,0.8,0.033,7.808043617120011,0
2020,40900,95816.0,SCP_EDU_LOW,0.6927899686520376,0.7434679334916865,0.889937106918239,0.4446988524481632,835,0.8859999999999999,0.04,0.875,0.843,0.035,7.808043617120011,1
2020,40900,95816.0,SCP_EDU_MID,0.6199186991869919,0.6304347826086957,0.6414728682170543,0.4446988524481632,835,0.8859999999999999,0.04,0.875,0.843,0.035,7.808043617120011,1
2020,40900,95816.0,SCP_EDU_HIGH,0.5423728813559322,0.4473684210526316,0.3763066202090592,0.4446988524481632,835,0.8859999999999999,0.04,0.875,0.843,0.035,7.808043617120011,1
2021,40900,95816.0,SCP_EDU_LOW,0.7434679334916865,0.889937106918239,0.8552036199095023,0.4351351170310698,768,0.901,0.035,0.884,0.87,0.025,7.808043617120011,1
2021,40900,95816.0,SCP_EDU_MID,0.6304347826086957,0.6414728682170543,0.6411889596602973,0.4351351170310698,768,0.901,0.035,0.884,0.87,0.025,7.808043617120011,1
2021,40900,95816.0,SCP_EDU_HIGH,0.4473684210526316,0.3763066202090592,0.3545816733067729,0.4351351170310698,768,0.901,0.035,0.884,0.87,0.025,7.808043617120011,1
2022,40900,95816.0,SCP_EDU_LOW,0.889937106918239,0.8552036199095023,0.8129175946547884,0.4530697275792379,848,0.91,0.037,0.897,0.858,0.022,7.808043617120011,1
2022,40900,95816.0,SCP_EDU_MID,0.6414728682170543,0.6411889596602973,0.6,0.4530697275792379,848,0.91,0.037,0.897,0.858,0.022,7.808043617120011,1
2022,40900,95816.0,SCP_EDU_HIGH,0.3763066202090592,0.3545816733067729,0.3142857142857143,0.4530697275792379,848,0.91,0.037,0.897,0.858,0.022,7.808043617120011,1
2017,40900,95817.0,SCP_EDU_LOW,0.8651452282157677,0.846441947565543,0.9192546583850932,0.4097910168107982,361,0.757,0.042,0.479,0.628,0.025,8.414004947502093,0
2017,40900,95817.0,SCP_EDU_MID,0.6612903225806451,0.7146171693735499,0.6882793017456359,0.4097910168107982,361,0.757,0.042,0.479,0.628,0.025,8.414004947502093,0
2017,40900,95817.0,SCP_EDU_HIGH,0.569060773480663,0.3991228070175438,0.4032258064516129,0.4097910168107982,361,0.757,0.042,0.479,0.628,0.025,8.414004947502093,0
2018,40900,95817.0,SCP_EDU_LOW,0.846441947565543,0.9192546583850932,0.9583333333333331,0.4133957389292884,284,0.758,0.0409999999999999,0.586,0.6459999999999999,0.024,8.414004947502093,0
2018,40900,95817.0,SCP_EDU_MID,0.7146171693735499,0.6882793017456359,0.7152317880794702,0.4133957389292884,284,0.758,0.0409999999999999,0.586,0.6459999999999999,0.024,8.414004947502093,0
2018,40900,95817.0,SCP_EDU_HIGH,0.3991228070175438,0.4032258064516129,0.5,0.4133957389292884,284,0.758,0.0409999999999999,0.586,0.6459999999999999,0.024,8.414004947502093,0
2019,40900,95817.0,SCP_EDU_LOW,0.9192546583850932,0.9583333333333331,0.8500000000000001,0.4084722595717449,282,0.7709999999999999,0.045,0.6920000000000001,0.687,0.035,8.414004947502093,0
2019,40900,95817.0,SCP_EDU_MID,0.6882793017456359,0.7152317880794702,0.7645161290322581,0.4084722595717449,282,0.7709999999999999,0.045,0.6920000000000001,0.687,0.035,8.414004947502093,0
2019,40900,95817.0,SCP_EDU_HIGH,0.4032258064516129,0.5,0.5496688741721855,0.4084722595717449,282,0.7709999999999999,0.045,0.6920000000000001,0.687,0.035,8.414004947502093,0
2020,40900,95817.0,SCP_EDU_LOW,0.9583333333333331,0.8500000000000001,0.6802973977695168,0.4011617737169204,368,0.7809999999999999,0.05,0.8290000000000001,0.718,0.025,8.414004947502093,1
2020,40900,95817.0,SCP_EDU_MID,0.7152317880794702,0.7645161290322581,0.7523219814241486,0.4011617737169204,368,0.7809999999999999,0.05,0.8290000000000001,0.718,0.025,8.414004947502093,1
2020,40900,95817.0,SCP_EDU_HIGH,0.5,0.5496688741721855,0.5359116022099448,0.4011617737169204,368,0.7809999999999999,0.05,0.8290000000000001,0.718,0.025,8.414004947502093,1
2021,40900,95817.0,SCP_EDU_LOW,0.8500000000000001,0.6802973977695168,0.6101694915254238,0.4126970393208399,321,0.763,0.051,0.8540000000000001,0.703,0.036,8.414004947502093,1
2021,40900,95817.0,SCP_EDU_MID,0.7645161290322581,0.7523219814241486,0.6546546546546547,0.4126970393208399,321,0.763,0.051,0.8540000000000001,0.703,0.036,8.414004947502093,1
2021,40900,95817.0,SCP_EDU_HIGH,0.5496688741721855,0.5359116022099448,0.7553956834532374,0.4126970393208399,321,0.763,0.051,0.8540000000000001,0.703,0.036,8.414004947502093,1
2022,40900,95817.0,SCP_EDU_LOW,0.6802973977695168,0.6101694915254238,0.6238532110091742,0.4195881156384517,320,0.8170000000000001,0.055,0.88,0.765,0.0289999999999999,8.414004947502093,1
2022,40900,95817.0,SCP_EDU_MID,0.7523219814241486,0.6546546546546547,0.6191950464396285,0.4195881156384517,320,0.8170000000000001,0.055,0.88,0.765,0.0289999999999999,8.414004947502093,1
2022,40900,95817.0,SCP_EDU_HIGH,0.5359116022099448,0.7553956834532374,0.4649122807017543,0.4195881156384517,320,0.8170000000000001,0.055,0.88,0.765,0.0289999999999999,8.414004947502093,1
2017,40900,95818.0,SCP_EDU_LOW,0.9010416666666669,0.9108910891089108,0.8057553956834531,0.4527912549630961,755,0.833,0.032,0.58,0.733,0.0279999999999999,7.927948253083427,0
2017,40900,95818.0,SCP_EDU_MID,0.6504854368932039,0.6542056074766355,0.673780487804878,0.4527912549630961,755,0.833,0.032,0.58,0.733,0.0279999999999999,7.927948253083427,0
2017,40900,95818.0,SCP_EDU_HIGH,0.4676258992805755,0.3712121212121212,0.3020134228187919,0.4527912549630961,755,0.833,0.032,0.58,0.733,0.0279999999999999,7.927948253083427,0
2018,40900,95818.0,SCP_EDU_LOW,0.9108910891089108,0.8057553956834531,0.5846153846153846,0.4521486833856905,705,0.8390000000000001,0.0289999999999999,0.662,0.747,0.037,7.927948253083427,0
2018,40900,95818.0,SCP_EDU_MID,0.6542056074766355,0.673780487804878,0.6936619718309859,0.4521486833856905,705,0.8390000000000001,0.0289999999999999,0.662,0.747,0.037,7.927948253083427,0
2018,40900,95818.0,SCP_EDU_HIGH,0.3712121212121212,0.3020134228187919,0.3868613138686131,0.4521486833856905,705,0.8390000000000001,0.0289999999999999,0.662,0.747,0.037,7.927948253083427,0
2019,40900,95818.0,SCP_EDU_LOW,0.8057553956834531,0.5846153846153846,0.7540106951871657,0.4621309726263819,829,0.847,0.03,0.747,0.778,0.037,7.927948253083427,0
2019,40900,95818.0,SCP_EDU_MID,0.673780487804878,0.6936619718309859,0.7148148148148148,0.4621309726263819,829,0.847,0.03,0.747,0.778,0.037,7.927948253083427,0
2019,40900,95818.0,SCP_EDU_HIGH,0.3020134228187919,0.3868613138686131,0.4545454545454546,0.4621309726263819,829,0.847,0.03,0.747,0.778,0.037,7.927948253083427,0
2020,40900,95818.0,SCP_EDU_LOW,0.5846153846153846,0.7540106951871657,0.7662337662337663,0.486879762970471,947,0.848,0.031,0.823,0.792,0.037,7.927948253083427,1
2020,40900,95818.0,SCP_EDU_MID,0.6936619718309859,0.7148148148148148,0.7177700348432056,0.486879762970471,947,0.848,0.031,0.823,0.792,0.037,7.927948253083427,1
2020,40900,95818.0,SCP_EDU_HIGH,0.3868613138686131,0.4545454545454546,0.437037037037037,0.486879762970471,947,0.848,0.031,0.823,0.792,0.037,7.927948253083427,1
2021,40900,95818.0,SCP_EDU_LOW,0.7540106951871657,0.7662337662337663,0.6908212560386473,0.4899260754755857,922,0.866,0.031,0.86,0.8240000000000001,0.039,7.927948253083427,1
2021,40900,95818.0,SCP_EDU_MID,0.7148148148148148,0.7177700348432056,0.7224080267558528,0.4899260754755857,922,0.866,0.031,0.86,0.8240000000000001,0.039,7.927948253083427,1
2021,40900,95818.0,SCP_EDU_HIGH,0.4545454545454546,0.437037037037037,0.4357142857142856,0.4899260754755857,922,0.866,0.031,0.86,0.8240000000000001,0.039,7.927948253083427,1
2022,40900,95818.0,SCP_EDU_LOW,0.7662337662337663,0.6908212560386473,0.6192660550458716,0.4917445553622805,932,0.873,0.033,0.875,0.825,0.035,7.927948253083427,1
2022,40900,95818.0,SCP_EDU_MID,0.7177700348432056,0.7224080267558528,0.6935483870967742,0.4917445553622805,932,0.873,0.033,0.875,0.825,0.035,7.927948253083427,1
2022,40900,95818.0,SCP_EDU_HIGH,0.437037037037037,0.4357142857142856,0.4916666666666667,0.4917445553622805,932,0.873,0.033,0.875,0.825,0.035,7.927948253083427,1
2017,40900,95819.0,SCP_EDU_LOW,0.627906976744186,0.6140350877192983,0.4949999999999999,0.4792855160547609,932,0.899,0.033,0.629,0.8370000000000001,0.043,8.46028592398818,0
2017,40900,95819.0,SCP_EDU_MID,0.7804054054054054,0.6437125748502994,0.6061452513966481,0.4792855160547609,932,0.899,0.033,0.629,0.8370000000000001,0.043,8.46028592398818,0
2017,40900,95819.0,SCP_EDU_HIGH,0.7256637168141592,0.7364341085271319,0.6746031746031746,0.4792855160547609,932,0.899,0.033,0.629,0.8370000000000001,0.043,8.46028592398818,0
2018,40900,95819.0,SCP_EDU_LOW,0.6140350877192983,0.4949999999999999,0.3596491228070175,0.4632671149611724,859,0.889,0.034,0.693,0.8240000000000001,0.053,8.46028592398818,0
2018,40900,95819.0,SCP_EDU_MID,0.6437125748502994,0.6061452513966481,0.502906976744186,0.4632671149611724,859,0.889,0.034,0.693,0.8240000000000001,0.053,8.46028592398818,0
2018,40900,95819.0,SCP_EDU_HIGH,0.7364341085271319,0.6746031746031746,0.5555555555555556,0.4632671149611724,859,0.889,0.034,0.693,0.8240000000000001,0.053,8.46028592398818,0
2019,40900,95819.0,SCP_EDU_LOW,0.4949999999999999,0.3596491228070175,0.4166666666666666,0.4640426335334447,893,0.883,0.034,0.785,0.8440000000000001,0.059,8.46028592398818,0
2019,40900,95819.0,SCP_EDU_MID,0.6061452513966481,0.502906976744186,0.4732142857142857,0.4640426335334447,893,0.883,0.034,0.785,0.8440000000000001,0.059,8.46028592398818,0
2019,40900,95819.0,SCP_EDU_HIGH,0.6746031746031746,0.5555555555555556,0.5263157894736842,0.4640426335334447,893,0.883,0.034,0.785,0.8440000000000001,0.059,8.46028592398818,0
2020,40900,95819.0,SCP_EDU_LOW,0.3596491228070175,0.4166666666666666,0.3703703703703704,0.4657502163556312,781,0.901,0.038,0.882,0.867,0.072,8.46028592398818,1
2020,40900,95819.0,SCP_EDU_MID,0.502906976744186,0.4732142857142857,0.5519125683060109,0.4657502163556312,781,0.901,0.038,0.882,0.867,0.072,8.46028592398818,1
2020,40900,95819.0,SCP_EDU_HIGH,0.5555555555555556,0.5263157894736842,0.5533333333333333,0.4657502163556312,781,0.901,0.038,0.882,0.867,0.072,8.46028592398818,1
2021,40900,95819.0,SCP_EDU_LOW,0.4166666666666666,0.3703703703703704,0.3142857142857143,0.4731813916970659,653,0.912,0.035,0.894,0.8959999999999999,0.072,8.46028592398818,1
2021,40900,95819.0,SCP_EDU_MID,0.4732142857142857,0.5519125683060109,0.5633333333333332,0.4731813916970659,653,0.912,0.035,0.894,0.8959999999999999,0.072,8.46028592398818,1
2021,40900,95819.0,SCP_EDU_HIGH,0.5263157894736842,0.5533333333333333,0.591715976331361,0.4731813916970659,653,0.912,0.035,0.894,0.8959999999999999,0.072,8.46028592398818,1
2022,40900,95819.0,SCP_EDU_LOW,0.3703703703703704,0.3142857142857143,0.2804232804232804,0.4685910780988582,688,0.917,0.036,0.889,0.887,0.077,8.46028592398818,1
2022,40900,95819.0,SCP_EDU_MID,0.5519125683060109,0.5633333333333332,0.4650205761316872,0.4685910780988582,688,0.917,0.036,0.889,0.887,0.077,8.46028592398818,1
2022,40900,95819.0,SCP_EDU_HIGH,0.5533333333333333,0.591715976331361,0.5454545454545454,0.4685910780988582,688,0.917,0.036,0.889,0.887,0.077,8.46028592398818,1
2017,40900,95820.0,SCP_EDU_LOW,0.8480565371024735,0.8543046357615894,0.8315018315018314,0.3378921359367186,701,0.7290000000000001,0.0289999999999999,0.471,0.6,0.055,8.779704890123535,0
2017,40900,95820.0,SCP_EDU_MID,0.8045602605863192,0.8154761904761904,0.7213622291021673,0.3378921359367186,701,0.7290000000000001,0.0289999999999999,0.471,0.6,0.055,8.779704890123535,0
2017,40900,95820.0,SCP_EDU_HIGH,0.5929648241206031,0.5294117647058825,0.5588235294117647,0.3378921359367186,701,0.7290000000000001,0.0289999999999999,0.471,0.6,0.055,8.779704890123535,0
2018,40900,95820.0,SCP_EDU_LOW,0.8543046357615894,0.8315018315018314,0.8266129032258064,0.3538945374129776,743,0.7290000000000001,0.026,0.583,0.64,0.0559999999999999,8.779704890123535,0
2018,40900,95820.0,SCP_EDU_MID,0.8154761904761904,0.7213622291021673,0.6884735202492211,0.3538945374129776,743,0.7290000000000001,0.026,0.583,0.64,0.0559999999999999,8.779704890123535,0
2018,40900,95820.0,SCP_EDU_HIGH,0.5294117647058825,0.5588235294117647,0.6,0.3538945374129776,743,0.7290000000000001,0.026,0.583,0.64,0.0559999999999999,8.779704890123535,0
2019,40900,95820.0,SCP_EDU_LOW,0.8315018315018314,0.8266129032258064,0.8136882129277567,0.3583979791326404,916,0.723,0.036,0.6890000000000001,0.647,0.057,8.779704890123535,0
2019,40900,95820.0,SCP_EDU_MID,0.7213622291021673,0.6884735202492211,0.7477203647416413,0.3583979791326404,916,0.723,0.036,0.6890000000000001,0.647,0.057,8.779704890123535,0
2019,40900,95820.0,SCP_EDU_HIGH,0.5588235294117647,0.6,0.7014925373134329,0.3583979791326404,916,0.723,0.036,0.6890000000000001,0.647,0.057,8.779704890123535,0
2020,40900,95820.0,SCP_EDU_LOW,0.8266129032258064,0.8136882129277567,0.8053097345132743,0.3622213842171365,1056,0.741,0.039,0.792,0.695,0.065,8.779704890123535,1
2020,40900,95820.0,SCP_EDU_MID,0.6884735202492211,0.7477203647416413,0.7027027027027027,0.3622213842171365,1056,0.741,0.039,0.792,0.695,0.065,8.779704890123535,1
2020,40900,95820.0,SCP_EDU_HIGH,0.6,0.7014925373134329,0.6263736263736263,0.3622213842171365,1056,0.741,0.039,0.792,0.695,0.065,8.779704890123535,1
2021,40900,95820.0,SCP_EDU_LOW,0.8136882129277567,0.8053097345132743,0.8354430379746836,0.3764466565329815,1260,0.7609999999999999,0.034,0.813,0.725,0.071,8.779704890123535,1
2021,40900,95820.0,SCP_EDU_MID,0.7477203647416413,0.7027027027027027,0.6807017543859649,0.3764466565329815,1260,0.7609999999999999,0.034,0.813,0.725,0.071,8.779704890123535,1
2021,40900,95820.0,SCP_EDU_HIGH,0.7014925373134329,0.6263736263736263,0.6761904761904761,0.3764466565329815,1260,0.7609999999999999,0.034,0.813,0.725,0.071,8.779704890123535,1
2022,40900,95820.0,SCP_EDU_LOW,0.8053097345132743,0.8354430379746836,0.8008849557522124,0.3588076342099066,1068,0.764,0.0409999999999999,0.825,0.733,0.077,8.779704890123535,1
2022,40900,95820.0,SCP_EDU_MID,0.7027027027027027,0.6807017543859649,0.678030303030303,0.3588076342099066,1068,0.764,0.0409999999999999,0.825,0.733,0.077,8.779704890123535,1
2022,40900,95820.0,SCP_EDU_HIGH,0.6263736263736263,0.6761904761904761,0.6776859504132231,0.3588076342099066,1068,0.764,0.0409999999999999,0.825,0.733,0.077,8.779704890123535,1
2017,40900,95833.0,SCP_EDU_LOW,0.792,0.7471264367816093,0.7280701754385964,0.404529009066872,1682,0.8420000000000001,0.027,0.605,0.74,0.033,8.501744848558836,0
2017,40900,95833.0,SCP_EDU_MID,0.6894736842105263,0.648793565683646,0.6701298701298701,0.404529009066872,1682,0.8420000000000001,0.027,0.605,0.74,0.033,8.501744848558836,0
2017,40900,95833.0,SCP_EDU_HIGH,0.5885167464114833,0.4627659574468084,0.4239631336405529,0.404529009066872,1682,0.8420000000000001,0.027,0.605,0.74,0.033,8.501744848558836,0
2018,40900,95833.0,SCP_EDU_LOW,0.7471264367816093,0.7280701754385964,0.6972477064220184,0.4041651654373449,1407,0.836,0.0279999999999999,0.705,0.7509999999999999,0.039,8.501744848558836,0
2018,40900,95833.0,SCP_EDU_MID,0.648793565683646,0.6701298701298701,0.6542553191489361,0.4041651654373449,1407,0.836,0.0279999999999999,0.705,0.7509999999999999,0.039,8.501744848558836,0
2018,40900,95833.0,SCP_EDU_HIGH,0.4627659574468084,0.4239631336405529,0.4292682926829269,0.4041651654373449,1407,0.836,0.0279999999999999,0.705,0.7509999999999999,0.039,8.501744848558836,0
2019,40900,95833.0,SCP_EDU_LOW,0.7280701754385964,0.6972477064220184,0.6631853785900783,0.4029503385516216,1315,0.84,0.027,0.809,0.777,0.048,8.501744848558836,0
2019,40900,95833.0,SCP_EDU_MID,0.6701298701298701,0.6542553191489361,0.661931818181818,0.4029503385516216,1315,0.84,0.027,0.809,0.777,0.048,8.501744848558836,0
2019,40900,95833.0,SCP_EDU_HIGH,0.4239631336405529,0.4292682926829269,0.3392857142857143,0.4029503385516216,1315,0.84,0.027,0.809,0.777,0.048,8.501744848558836,0
2020,40900,95833.0,SCP_EDU_LOW,0.6972477064220184,0.6631853785900783,0.6378205128205128,0.4029572504474318,1531,0.858,0.033,0.893,0.782,0.055,8.501744848558836,1
2020,40900,95833.0,SCP_EDU_MID,0.6542553191489361,0.661931818181818,0.6067796610169491,0.4029572504474318,1531,0.858,0.033,0.893,0.782,0.055,8.501744848558836,1
2020,40900,95833.0,SCP_EDU_HIGH,0.4292682926829269,0.3392857142857143,0.3333333333333333,0.4029572504474318,1531,0.858,0.033,0.893,0.782,0.055,8.501744848558836,1
2021,40900,95833.0,SCP_EDU_LOW,0.6631853785900783,0.6378205128205128,0.6216216216216216,0.4145739258871585,1636,0.852,0.0279999999999999,0.921,0.8079999999999999,0.065,8.501744848558836,1
2021,40900,95833.0,SCP_EDU_MID,0.661931818181818,0.6067796610169491,0.5907590759075907,0.4145739258871585,1636,0.852,0.0279999999999999,0.921,0.8079999999999999,0.065,8.501744848558836,1
2021,40900,95833.0,SCP_EDU_HIGH,0.3392857142857143,0.3333333333333333,0.3262711864406779,0.4145739258871585,1636,0.852,0.0279999999999999,0.921,0.8079999999999999,0.065,8.501744848558836,1
2022,40900,95833.0,SCP_EDU_LOW,0.6378205128205128,0.6216216216216216,0.5777027027027027,0.3962457169064636,1490,0.853,0.037,0.924,0.809,0.071,8.501744848558836,1
2022,40900,95833.0,SCP_EDU_MID,0.6067796610169491,0.5907590759075907,0.5393258426966292,0.3962457169064636,1490,0.853,0.037,0.924,0.809,0.071,8.501744848558836,1
2022,40900,95833.0,SCP_EDU_HIGH,0.3333333333333333,0.3262711864406779,0.3813953488372092,0.3962457169064636,1490,0.853,0.037,0.924,0.809,0.071,8.501744848558836,1
2017,40900,95834.0,SCP_EDU_LOW,0.8246013667425968,0.5871559633027524,0.4810810810810811,0.3962205518098322,1020,0.86,0.037,0.565,0.765,0.038,8.804143573580259,0
2017,40900,95834.0,SCP_EDU_MID,0.6494252873563218,0.504225352112676,0.5105820105820107,0.3962205518098322,1020,0.86,0.037,0.565,0.765,0.038,8.804143573580259,0
2017,40900,95834.0,SCP_EDU_HIGH,0.6047297297297296,0.358974358974359,0.4777777777777777,0.3962205518098322,1020,0.86,0.037,0.565,0.765,0.038,8.804143573580259,0
2018,40900,95834.0,SCP_EDU_LOW,0.5871559633027524,0.4810810810810811,0.5447154471544716,0.3897734356066558,1003,0.877,0.033,0.6709999999999999,0.79,0.0409999999999999,8.804143573580259,0
2018,40900,95834.0,SCP_EDU_MID,0.504225352112676,0.5105820105820107,0.5831062670299728,0.3897734356066558,1003,0.877,0.033,0.6709999999999999,0.79,0.0409999999999999,8.804143573580259,0
2018,40900,95834.0,SCP_EDU_HIGH,0.358974358974359,0.4777777777777777,0.4819277108433734,0.3897734356066558,1003,0.877,0.033,0.6709999999999999,0.79,0.0409999999999999,8.804143573580259,0
2019,40900,95834.0,SCP_EDU_LOW,0.4810810810810811,0.5447154471544716,0.4422110552763819,0.3954455140393945,1048,0.878,0.036,0.782,0.8140000000000001,0.06,8.804143573580259,0
2019,40900,95834.0,SCP_EDU_MID,0.5105820105820107,0.5831062670299728,0.6005586592178771,0.3954455140393945,1048,0.878,0.036,0.782,0.8140000000000001,0.06,8.804143573580259,0
