year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,48620,67214.0,SCP_CITIZENSHIP_0,0.902869757174393,0.9006211180124223,0.9014989293361886,0.3159544855085796,147,0.5429999999999999,0.045,0.645,0.466,0.091,7.955041221653136,1
2022,48620,67214.0,SCP_CITIZENSHIP_1,0.9302325581395348,0.9776785714285714,0.9285714285714286,0.3159544855085796,147,0.5429999999999999,0.045,0.645,0.466,0.091,7.955041221653136,1
2017,48620,67218.0,SCP_CITIZENSHIP_0,0.7611940298507462,0.6468590831918506,0.6604127579737336,0.3282570978593707,431,0.6509999999999999,0.025,0.412,0.5920000000000001,0.0279999999999999,8.599707197676446,0
2017,48620,67218.0,SCP_CITIZENSHIP_1,0.7837837837837839,0.7230769230769231,0.8307692307692308,0.3282570978593707,431,0.6509999999999999,0.025,0.412,0.5920000000000001,0.0279999999999999,8.599707197676446,0
2018,48620,67218.0,SCP_CITIZENSHIP_0,0.6468590831918506,0.6604127579737336,0.6621848739495798,0.3197623004926571,471,0.6509999999999999,0.031,0.519,0.61,0.046,8.599707197676446,0
2018,48620,67218.0,SCP_CITIZENSHIP_1,0.7230769230769231,0.8307692307692308,0.7723577235772358,0.3197623004926571,471,0.6509999999999999,0.031,0.519,0.61,0.046,8.599707197676446,0
2019,48620,67218.0,SCP_CITIZENSHIP_0,0.6604127579737336,0.6621848739495798,0.6811320754716982,0.3169263639178237,475,0.654,0.0289999999999999,0.615,0.621,0.051,8.599707197676446,0
2019,48620,67218.0,SCP_CITIZENSHIP_1,0.8307692307692308,0.7723577235772358,0.7500000000000001,0.3169263639178237,475,0.654,0.0289999999999999,0.615,0.621,0.051,8.599707197676446,0
2020,48620,67218.0,SCP_CITIZENSHIP_0,0.6621848739495798,0.6811320754716982,0.708215297450425,0.3166160126043602,475,0.664,0.032,0.733,0.645,0.054,8.599707197676446,1
2020,48620,67218.0,SCP_CITIZENSHIP_1,0.7723577235772358,0.7500000000000001,0.547008547008547,0.3166160126043602,475,0.664,0.032,0.733,0.645,0.054,8.599707197676446,1
2021,48620,67218.0,SCP_CITIZENSHIP_0,0.6811320754716982,0.708215297450425,0.7409470752089136,0.3042932328874365,451,0.7040000000000001,0.044,0.7609999999999999,0.6809999999999999,0.062,8.599707197676446,1
2021,48620,67218.0,SCP_CITIZENSHIP_1,0.7500000000000001,0.547008547008547,0.5833333333333333,0.3042932328874365,451,0.7040000000000001,0.044,0.7609999999999999,0.6809999999999999,0.062,8.599707197676446,1
2022,48620,67218.0,SCP_CITIZENSHIP_0,0.708215297450425,0.7409470752089136,0.7251461988304094,0.3008375387194331,426,0.716,0.0409999999999999,0.797,0.703,0.061,8.599707197676446,1
2022,48620,67218.0,SCP_CITIZENSHIP_1,0.547008547008547,0.5833333333333333,0.5233644859813084,0.3008375387194331,426,0.716,0.0409999999999999,0.797,0.703,0.061,8.599707197676446,1
2017,36540,68102.0,SCP_CITIZENSHIP_0,0.3341288782816228,0.4185502727981294,0.3744460856720826,0.426583809116996,251,0.805,0.049,0.574,0.701,0.011,6.409790674288224,0
2017,36540,68102.0,SCP_CITIZENSHIP_1,0.4101010101010101,0.4458762886597938,0.4751773049645389,0.426583809116996,251,0.805,0.049,0.574,0.701,0.011,6.409790674288224,0
2018,36540,68102.0,SCP_CITIZENSHIP_0,0.4185502727981294,0.3744460856720826,0.5890826383623957,0.3893042029484739,254,0.805,0.048,0.653,0.72,0.021,6.409790674288224,0
2018,36540,68102.0,SCP_CITIZENSHIP_1,0.4458762886597938,0.4751773049645389,0.6797520661157026,0.3893042029484739,254,0.805,0.048,0.653,0.72,0.021,6.409790674288224,0
2019,36540,68102.0,SCP_CITIZENSHIP_0,0.3744460856720826,0.5890826383623957,0.6012884753042234,0.3991404364474643,360,0.843,0.053,0.7390000000000001,0.753,0.035,6.409790674288224,0
2019,36540,68102.0,SCP_CITIZENSHIP_1,0.4751773049645389,0.6797520661157026,0.6812339331619538,0.3991404364474643,360,0.843,0.053,0.7390000000000001,0.753,0.035,6.409790674288224,0
2020,36540,68102.0,SCP_CITIZENSHIP_0,0.5890826383623957,0.6012884753042234,0.593607305936073,0.4126203436056012,454,0.868,0.054,0.825,0.772,0.044,6.409790674288224,1
2020,36540,68102.0,SCP_CITIZENSHIP_1,0.6797520661157026,0.6812339331619538,0.6274038461538461,0.4126203436056012,454,0.868,0.054,0.825,0.772,0.044,6.409790674288224,1
2021,36540,68102.0,SCP_CITIZENSHIP_0,0.6012884753042234,0.593607305936073,0.585429314830876,0.4118386678489051,590,0.884,0.062,0.8370000000000001,0.794,0.043,6.409790674288224,1
2021,36540,68102.0,SCP_CITIZENSHIP_1,0.6812339331619538,0.6274038461538461,0.84375,0.4118386678489051,590,0.884,0.062,0.8370000000000001,0.794,0.043,6.409790674288224,1
2022,36540,68102.0,SCP_CITIZENSHIP_0,0.593607305936073,0.585429314830876,0.4963031423290203,0.4146206977933153,525,0.897,0.055,0.8490000000000001,0.7809999999999999,0.048,6.409790674288224,1
2022,36540,68102.0,SCP_CITIZENSHIP_1,0.6274038461538461,0.84375,0.5233644859813086,0.4146206977933153,525,0.897,0.055,0.8490000000000001,0.7809999999999999,0.048,6.409790674288224,1
2017,36540,68105.0,SCP_CITIZENSHIP_0,0.7764227642276423,0.7881873727087576,0.7915869980879541,0.3434588577041837,927,0.684,0.03,0.475,0.591,0.026,8.043831572652822,0
2017,36540,68105.0,SCP_CITIZENSHIP_1,0.8400000000000001,0.8374384236453202,0.8883928571428571,0.3434588577041837,927,0.684,0.03,0.475,0.591,0.026,8.043831572652822,0
2018,36540,68105.0,SCP_CITIZENSHIP_0,0.7881873727087576,0.7915869980879541,0.7905073649754502,0.3461809998731472,1027,0.6990000000000001,0.0279999999999999,0.5920000000000001,0.633,0.031,8.043831572652822,0
2018,36540,68105.0,SCP_CITIZENSHIP_1,0.8374384236453202,0.8883928571428571,0.856269113149847,0.3461809998731472,1027,0.6990000000000001,0.0279999999999999,0.5920000000000001,0.633,0.031,8.043831572652822,0
2019,36540,68105.0,SCP_CITIZENSHIP_0,0.7915869980879541,0.7905073649754502,0.7923497267759562,0.3564733705539594,974,0.6890000000000001,0.0289999999999999,0.68,0.63,0.035,8.043831572652822,0
2019,36540,68105.0,SCP_CITIZENSHIP_1,0.8883928571428571,0.856269113149847,0.8652482269503545,0.3564733705539594,974,0.6890000000000001,0.0289999999999999,0.68,0.63,0.035,8.043831572652822,0
2020,36540,68105.0,SCP_CITIZENSHIP_0,0.7905073649754502,0.7923497267759562,0.7905544147843941,0.370748074833168,971,0.706,0.033,0.769,0.655,0.043,8.043831572652822,1
2020,36540,68105.0,SCP_CITIZENSHIP_1,0.856269113149847,0.8652482269503545,0.8597785977859779,0.370748074833168,971,0.706,0.033,0.769,0.655,0.043,8.043831572652822,1
2021,36540,68105.0,SCP_CITIZENSHIP_0,0.7923497267759562,0.7905544147843941,0.7610993657505285,0.3717045927456529,1060,0.721,0.031,0.797,0.6709999999999999,0.049,8.043831572652822,1
2021,36540,68105.0,SCP_CITIZENSHIP_1,0.8652482269503545,0.8597785977859779,0.796875,0.3717045927456529,1060,0.721,0.031,0.797,0.6709999999999999,0.049,8.043831572652822,1
2022,36540,68105.0,SCP_CITIZENSHIP_0,0.7905544147843941,0.7610993657505285,0.7572815533980584,0.3755871969637342,975,0.728,0.037,0.813,0.705,0.039,8.043831572652822,1
2022,36540,68105.0,SCP_CITIZENSHIP_1,0.8597785977859779,0.796875,0.7230769230769231,0.3755871969637342,975,0.728,0.037,0.813,0.705,0.039,8.043831572652822,1
2017,36540,68106.0,SCP_CITIZENSHIP_0,0.7308584686774943,0.7137681159420289,0.7512437810945274,0.4131895226605281,1199,0.81,0.03,0.514,0.7490000000000001,0.03,8.719913115694071,0
2017,36540,68106.0,SCP_CITIZENSHIP_1,0.5983606557377049,0.5720338983050847,0.6681818181818181,0.4131895226605281,1199,0.81,0.03,0.514,0.7490000000000001,0.03,8.719913115694071,0
2018,36540,68106.0,SCP_CITIZENSHIP_0,0.7137681159420289,0.7512437810945274,0.7746268656716417,0.4107682996039374,1204,0.82,0.033,0.616,0.77,0.026,8.719913115694071,0
2018,36540,68106.0,SCP_CITIZENSHIP_1,0.5720338983050847,0.6681818181818181,0.6851063829787234,0.4107682996039374,1204,0.82,0.033,0.616,0.77,0.026,8.719913115694071,0
2019,36540,68106.0,SCP_CITIZENSHIP_0,0.7512437810945274,0.7746268656716417,0.7784711388455539,0.4148532578197821,1092,0.828,0.025,0.695,0.779,0.02,8.719913115694071,0
2019,36540,68106.0,SCP_CITIZENSHIP_1,0.6681818181818181,0.6851063829787234,0.676595744680851,0.4148532578197821,1092,0.828,0.025,0.695,0.779,0.02,8.719913115694071,0
2020,36540,68106.0,SCP_CITIZENSHIP_0,0.7746268656716417,0.7784711388455539,0.7091633466135457,0.4324774213162117,1038,0.8290000000000001,0.033,0.787,0.8029999999999999,0.02,8.719913115694071,1
2020,36540,68106.0,SCP_CITIZENSHIP_1,0.6851063829787234,0.676595744680851,0.612,0.4324774213162117,1038,0.8290000000000001,0.033,0.787,0.8029999999999999,0.02,8.719913115694071,1
2021,36540,68106.0,SCP_CITIZENSHIP_0,0.7784711388455539,0.7091633466135457,0.6876456876456877,0.4377468282031196,1163,0.828,0.031,0.813,0.818,0.018,8.719913115694071,1
2021,36540,68106.0,SCP_CITIZENSHIP_1,0.676595744680851,0.612,0.7037037037037036,0.4377468282031196,1163,0.828,0.031,0.813,0.818,0.018,8.719913115694071,1
2022,36540,68106.0,SCP_CITIZENSHIP_0,0.7091633466135457,0.6876456876456877,0.6059701492537314,0.4285259863155056,1116,0.818,0.036,0.8290000000000001,0.8170000000000001,0.022,8.719913115694071,1
2022,36540,68106.0,SCP_CITIZENSHIP_1,0.612,0.7037037037037036,0.5706214689265536,0.4285259863155056,1116,0.818,0.036,0.8290000000000001,0.8170000000000001,0.022,8.719913115694071,1
2017,36540,68108.0,SCP_CITIZENSHIP_0,0.7511848341232228,0.6972704714640199,0.7354260089686099,0.3212393300302305,514,0.618,0.038,0.407,0.512,0.0139999999999999,7.671371991088585,0
2017,36540,68108.0,SCP_CITIZENSHIP_1,0.8095238095238095,0.8611111111111112,0.8656716417910446,0.3212393300302305,514,0.618,0.038,0.407,0.512,0.0139999999999999,7.671371991088585,0
2018,36540,68108.0,SCP_CITIZENSHIP_0,0.6972704714640199,0.7354260089686099,0.714765100671141,0.343432022757179,532,0.619,0.0409999999999999,0.499,0.535,0.02,7.671371991088585,0
2018,36540,68108.0,SCP_CITIZENSHIP_1,0.8611111111111112,0.8656716417910446,0.8658536585365854,0.343432022757179,532,0.619,0.0409999999999999,0.499,0.535,0.02,7.671371991088585,0
2019,36540,68108.0,SCP_CITIZENSHIP_0,0.7354260089686099,0.714765100671141,0.7816593886462881,0.3354903414658399,409,0.612,0.038,0.584,0.5489999999999999,0.02,7.671371991088585,0
2019,36540,68108.0,SCP_CITIZENSHIP_1,0.8656716417910446,0.8658536585365854,0.9383561643835616,0.3354903414658399,409,0.612,0.038,0.584,0.5489999999999999,0.02,7.671371991088585,0
2020,36540,68108.0,SCP_CITIZENSHIP_0,0.714765100671141,0.7816593886462881,0.7635574837310194,0.3327558348502662,521,0.632,0.0579999999999999,0.611,0.5660000000000001,0.022,7.671371991088585,1
2020,36540,68108.0,SCP_CITIZENSHIP_1,0.8658536585365854,0.9383561643835616,0.9292929292929294,0.3327558348502662,521,0.632,0.0579999999999999,0.611,0.5660000000000001,0.022,7.671371991088585,1
2021,36540,68108.0,SCP_CITIZENSHIP_0,0.7816593886462881,0.7635574837310194,0.7879464285714286,0.335227328869161,527,0.626,0.046,0.6809999999999999,0.605,0.027,7.671371991088585,1
2021,36540,68108.0,SCP_CITIZENSHIP_1,0.9383561643835616,0.9292929292929294,0.7333333333333333,0.335227328869161,527,0.626,0.046,0.6809999999999999,0.605,0.027,7.671371991088585,1
2022,36540,68108.0,SCP_CITIZENSHIP_0,0.7635574837310194,0.7879464285714286,0.7499999999999999,0.3301662306889868,464,0.63,0.053,0.7440000000000001,0.643,0.022,7.671371991088585,1
2022,36540,68108.0,SCP_CITIZENSHIP_1,0.9292929292929294,0.7333333333333333,0.7499999999999999,0.3301662306889868,464,0.63,0.053,0.7440000000000001,0.643,0.022,7.671371991088585,1
2017,36540,68111.0,SCP_CITIZENSHIP_0,0.5906902086677368,0.599112426035503,0.6209386281588448,0.3041975448576027,495,0.491,0.0289999999999999,0.297,0.4429999999999999,0.0279999999999999,8.53103772672922,0
2017,36540,68111.0,SCP_CITIZENSHIP_1,0.95260663507109,0.7605633802816902,0.5833333333333333,0.3041975448576027,495,0.491,0.0289999999999999,0.297,0.4429999999999999,0.0279999999999999,8.53103772672922,0
2018,36540,68111.0,SCP_CITIZENSHIP_0,0.599112426035503,0.6209386281588448,0.727540500736377,0.3054204843909195,481,0.493,0.03,0.427,0.4639999999999999,0.03,8.53103772672922,0
2018,36540,68111.0,SCP_CITIZENSHIP_1,0.7605633802816902,0.5833333333333333,0.184,0.3054204843909195,481,0.493,0.03,0.427,0.4639999999999999,0.03,8.53103772672922,0
2019,36540,68111.0,SCP_CITIZENSHIP_0,0.6209386281588448,0.727540500736377,0.8006993006993007,0.308680029700226,571,0.507,0.034,0.534,0.478,0.03,8.53103772672922,0
2019,36540,68111.0,SCP_CITIZENSHIP_1,0.5833333333333333,0.184,0.6265060240963856,0.308680029700226,571,0.507,0.034,0.534,0.478,0.03,8.53103772672922,0
2020,36540,68111.0,SCP_CITIZENSHIP_0,0.727540500736377,0.8006993006993007,0.7673992673992673,0.3319278403312133,703,0.515,0.035,0.647,0.518,0.038,8.53103772672922,1
2020,36540,68111.0,SCP_CITIZENSHIP_1,0.184,0.6265060240963856,0.7222222222222222,0.3319278403312133,703,0.515,0.035,0.647,0.518,0.038,8.53103772672922,1
2021,36540,68111.0,SCP_CITIZENSHIP_0,0.8006993006993007,0.7673992673992673,0.7482352941176471,0.3279373732199105,617,0.517,0.039,0.711,0.539,0.0409999999999999,8.53103772672922,1
2021,36540,68111.0,SCP_CITIZENSHIP_1,0.6265060240963856,0.7222222222222222,0.7843137254901961,0.3279373732199105,617,0.517,0.039,0.711,0.539,0.0409999999999999,8.53103772672922,1
2022,36540,68111.0,SCP_CITIZENSHIP_0,0.7673992673992673,0.7482352941176471,0.8489583333333334,0.3105067845042907,490,0.547,0.0409999999999999,0.763,0.578,0.034,8.53103772672922,1
2022,36540,68111.0,SCP_CITIZENSHIP_1,0.7222222222222222,0.7843137254901961,0.9495798319327732,0.3105067845042907,490,0.547,0.0409999999999999,0.763,0.578,0.034,8.53103772672922,1
2017,36540,68131.0,SCP_CITIZENSHIP_0,0.7259713701431492,0.7725806451612903,0.6296296296296297,0.3442062377752257,267,0.732,0.048,0.544,0.613,0.023,7.925969276391527,0
2017,36540,68131.0,SCP_CITIZENSHIP_1,0.9827586206896552,0.9774774774774776,0.9698795180722892,0.3442062377752257,267,0.732,0.048,0.544,0.613,0.023,7.925969276391527,0
2018,36540,68131.0,SCP_CITIZENSHIP_0,0.7725806451612903,0.6296296296296297,0.6239495798319328,0.3435623636743551,291,0.741,0.049,0.623,0.648,0.03,7.925969276391527,0
2018,36540,68131.0,SCP_CITIZENSHIP_1,0.9774774774774776,0.9698795180722892,0.9642857142857144,0.3435623636743551,291,0.741,0.049,0.623,0.648,0.03,7.925969276391527,0
2019,36540,68131.0,SCP_CITIZENSHIP_0,0.6296296296296297,0.6239495798319328,0.6747787610619469,0.3603689914208625,375,0.7559999999999999,0.054,0.755,0.706,0.027,7.925969276391527,0
2019,36540,68131.0,SCP_CITIZENSHIP_1,0.9698795180722892,0.9642857142857144,0.9681528662420382,0.3603689914208625,375,0.7559999999999999,0.054,0.755,0.706,0.027,7.925969276391527,0
2020,36540,68131.0,SCP_CITIZENSHIP_0,0.6239495798319328,0.6747787610619469,0.6818181818181819,0.404295241484186,440,0.773,0.051,0.815,0.7190000000000001,0.026,7.925969276391527,1
2020,36540,68131.0,SCP_CITIZENSHIP_1,0.9642857142857144,0.9681528662420382,0.953846153846154,0.404295241484186,440,0.773,0.051,0.815,0.7190000000000001,0.026,7.925969276391527,1
2021,36540,68131.0,SCP_CITIZENSHIP_0,0.6747787610619469,0.6818181818181819,0.5962732919254659,0.4094254861864904,541,0.7959999999999999,0.051,0.838,0.718,0.022,7.925969276391527,1
2021,36540,68131.0,SCP_CITIZENSHIP_1,0.9681528662420382,0.953846153846154,0.90625,0.4094254861864904,541,0.7959999999999999,0.051,0.838,0.718,0.022,7.925969276391527,1
2022,36540,68131.0,SCP_CITIZENSHIP_0,0.6818181818181819,0.5962732919254659,0.6129032258064515,0.4259504897646562,554,0.8390000000000001,0.051,0.848,0.75,0.025,7.925969276391527,1
2022,36540,68131.0,SCP_CITIZENSHIP_1,0.953846153846154,0.90625,1.0,0.4259504897646562,554,0.8390000000000001,0.051,0.848,0.75,0.025,7.925969276391527,1
2017,36540,68132.0,SCP_CITIZENSHIP_0,0.819277108433735,0.7515923566878981,0.7561475409836066,0.4425751779685842,780,0.8320000000000001,0.043,0.5710000000000001,0.732,0.023,8.653133834126871,0
2017,36540,68132.0,SCP_CITIZENSHIP_1,0.967391304347826,0.9672131147540984,0.9520958083832336,0.4425751779685842,780,0.8320000000000001,0.043,0.5710000000000001,0.732,0.023,8.653133834126871,0
2018,36540,68132.0,SCP_CITIZENSHIP_0,0.7515923566878981,0.7561475409836066,0.4849624060150376,0.4441146618136499,705,0.82,0.044,0.6629999999999999,0.718,0.023,8.653133834126871,0
2018,36540,68132.0,SCP_CITIZENSHIP_1,0.9672131147540984,0.9520958083832336,0.9477611940298508,0.4441146618136499,705,0.82,0.044,0.6629999999999999,0.718,0.023,8.653133834126871,0
2019,36540,68132.0,SCP_CITIZENSHIP_0,0.7561475409836066,0.4849624060150376,0.4826923076923077,0.4408513598610572,730,0.826,0.044,0.754,0.7240000000000001,0.034,8.653133834126871,0
2019,36540,68132.0,SCP_CITIZENSHIP_1,0.9520958083832336,0.9477611940298508,0.4845360824742267,0.4408513598610572,730,0.826,0.044,0.754,0.7240000000000001,0.034,8.653133834126871,0
2020,36540,68132.0,SCP_CITIZENSHIP_0,0.4849624060150376,0.4826923076923077,0.4230769230769231,0.4461718225498184,794,0.846,0.049,0.83,0.78,0.039,8.653133834126871,1
2020,36540,68132.0,SCP_CITIZENSHIP_1,0.9477611940298508,0.4845360824742267,0.4108527131782945,0.4461718225498184,794,0.846,0.049,0.83,0.78,0.039,8.653133834126871,1
2021,36540,68132.0,SCP_CITIZENSHIP_0,0.4826923076923077,0.4230769230769231,0.5321782178217822,0.4590862280375116,875,0.828,0.047,0.887,0.812,0.042,8.653133834126871,1
2021,36540,68132.0,SCP_CITIZENSHIP_1,0.4845360824742267,0.4108527131782945,0.5069444444444445,0.4590862280375116,875,0.828,0.047,0.887,0.812,0.042,8.653133834126871,1
2022,36540,68132.0,SCP_CITIZENSHIP_0,0.4230769230769231,0.5321782178217822,0.3928571428571428,0.4651909163223861,871,0.856,0.047,0.897,0.8540000000000001,0.04,8.653133834126871,1
2022,36540,68132.0,SCP_CITIZENSHIP_1,0.4108527131782945,0.5069444444444445,0.0,0.4651909163223861,871,0.856,0.047,0.897,0.8540000000000001,0.04,8.653133834126871,1
2017,30700,68502.0,SCP_CITIZENSHIP_0,0.8181818181818181,0.7816291161178509,0.6299212598425197,0.3978552946106609,1065,0.802,0.03,0.5579999999999999,0.6890000000000001,0.0289999999999999,8.0259488346361,0
2017,30700,68502.0,SCP_CITIZENSHIP_1,0.8308457711442787,0.8846153846153847,0.5170731707317073,0.3978552946106609,1065,0.802,0.03,0.5579999999999999,0.6890000000000001,0.0289999999999999,8.0259488346361,0
2018,30700,68502.0,SCP_CITIZENSHIP_0,0.7816291161178509,0.6299212598425197,0.6033950617283951,0.390437158433955,996,0.8029999999999999,0.036,0.639,0.713,0.0289999999999999,8.0259488346361,0
2018,30700,68502.0,SCP_CITIZENSHIP_1,0.8846153846153847,0.5170731707317073,0.5583333333333333,0.390437158433955,996,0.8029999999999999,0.036,0.639,0.713,0.0289999999999999,8.0259488346361,0
2019,30700,68502.0,SCP_CITIZENSHIP_0,0.6299212598425197,0.6033950617283951,0.5127478753541076,0.3880163342766272,927,0.805,0.037,0.713,0.742,0.025,8.0259488346361,0
2019,30700,68502.0,SCP_CITIZENSHIP_1,0.5170731707317073,0.5583333333333333,0.5733788395904437,0.3880163342766272,927,0.805,0.037,0.713,0.742,0.025,8.0259488346361,0
2020,30700,68502.0,SCP_CITIZENSHIP_0,0.6033950617283951,0.5127478753541076,0.5505804311774462,0.3931242621381132,1003,0.812,0.036,0.809,0.752,0.031,8.0259488346361,1
2020,30700,68502.0,SCP_CITIZENSHIP_1,0.5583333333333333,0.5733788395904437,0.4785276073619631,0.3931242621381132,1003,0.812,0.036,0.809,0.752,0.031,8.0259488346361,1
2021,30700,68502.0,SCP_CITIZENSHIP_0,0.5127478753541076,0.5505804311774462,0.5456273764258556,0.3863445802374255,952,0.8009999999999999,0.036,0.8320000000000001,0.765,0.0409999999999999,8.0259488346361,1
2021,30700,68502.0,SCP_CITIZENSHIP_1,0.5733788395904437,0.4785276073619631,0.5337423312883435,0.3863445802374255,952,0.8009999999999999,0.036,0.8320000000000001,0.765,0.0409999999999999,8.0259488346361,1
2022,30700,68502.0,SCP_CITIZENSHIP_0,0.5505804311774462,0.5456273764258556,0.7354988399071927,0.3713147401187978,920,0.815,0.037,0.841,0.794,0.036,8.0259488346361,1
2022,30700,68502.0,SCP_CITIZENSHIP_1,0.4785276073619631,0.5337423312883435,0.6390532544378699,0.3713147401187978,920,0.815,0.037,0.841,0.794,0.036,8.0259488346361,1
2017,30700,68503.0,SCP_CITIZENSHIP_0,0.6448736998514115,0.6384266263237519,0.6449399656946827,0.3280644372349361,328,0.81,0.038,0.506,0.728,0.04,7.901308820623896,0
2017,30700,68503.0,SCP_CITIZENSHIP_1,0.8168498168498168,0.8821548821548821,0.9153225806451613,0.3280644372349361,328,0.81,0.038,0.506,0.728,0.04,7.901308820623896,0
2018,30700,68503.0,SCP_CITIZENSHIP_0,0.6384266263237519,0.6449399656946827,0.640728476821192,0.3457764980493247,466,0.7909999999999999,0.039,0.6,0.7440000000000001,0.038,7.901308820623896,0
2018,30700,68503.0,SCP_CITIZENSHIP_1,0.8821548821548821,0.9153225806451613,0.8416666666666667,0.3457764980493247,466,0.7909999999999999,0.039,0.6,0.7440000000000001,0.038,7.901308820623896,0
2019,30700,68503.0,SCP_CITIZENSHIP_0,0.6449399656946827,0.640728476821192,0.6481178396072013,0.3754701671773902,542,0.787,0.042,0.67,0.752,0.04,7.901308820623896,0
2019,30700,68503.0,SCP_CITIZENSHIP_1,0.9153225806451613,0.8416666666666667,0.888030888030888,0.3754701671773902,542,0.787,0.042,0.67,0.752,0.04,7.901308820623896,0
