year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2022,34980,37228.0,SCP_GENDER_1,0.6721991701244814,0.5517241379310345,0.7006578947368421,0.4765186216198704,129,0.779,0.131,0.76,0.6779999999999999,0.022,8.191833267364663,1
2017,16860,37402.0,SCP_GENDER_0,0.7065727699530516,0.7369614512471655,0.7801608579088473,0.421225051408585,101,0.357,0.054,0.327,0.282,0.0279999999999999,6.72125453586092,0
2017,16860,37402.0,SCP_GENDER_1,0.81524926686217,0.770440251572327,0.7430555555555556,0.421225051408585,101,0.357,0.054,0.327,0.282,0.0279999999999999,6.72125453586092,0
2018,16860,37402.0,SCP_GENDER_0,0.7369614512471655,0.7801608579088473,0.7639257294429708,0.4444275785612245,102,0.395,0.065,0.406,0.307,0.034,6.72125453586092,0
2018,16860,37402.0,SCP_GENDER_1,0.770440251572327,0.7430555555555556,0.7581395348837209,0.4444275785612245,102,0.395,0.065,0.406,0.307,0.034,6.72125453586092,0
2019,16860,37402.0,SCP_GENDER_0,0.7801608579088473,0.7639257294429708,0.7217630853994491,0.4289462717305882,133,0.395,0.072,0.517,0.3329999999999999,0.0579999999999999,6.72125453586092,0
2019,16860,37402.0,SCP_GENDER_1,0.7430555555555556,0.7581395348837209,0.75,0.4289462717305882,133,0.395,0.072,0.517,0.3329999999999999,0.0579999999999999,6.72125453586092,0
2020,16860,37402.0,SCP_GENDER_0,0.7639257294429708,0.7217630853994491,0.6901840490797546,0.432352498359199,137,0.426,0.064,0.536,0.377,0.052,6.72125453586092,1
2020,16860,37402.0,SCP_GENDER_1,0.7581395348837209,0.75,0.7115384615384616,0.432352498359199,137,0.426,0.064,0.536,0.377,0.052,6.72125453586092,1
2021,16860,37402.0,SCP_GENDER_0,0.7217630853994491,0.6901840490797546,0.7675840978593272,0.406040416260788,153,0.506,0.076,0.642,0.5329999999999999,0.016,6.72125453586092,1
2021,16860,37402.0,SCP_GENDER_1,0.75,0.7115384615384616,0.773109243697479,0.406040416260788,153,0.506,0.076,0.642,0.5329999999999999,0.016,6.72125453586092,1
2022,16860,37402.0,SCP_GENDER_0,0.6901840490797546,0.7675840978593272,0.7327327327327328,0.3632626560138889,108,0.511,0.059,0.6809999999999999,0.5529999999999999,0.015,6.72125453586092,1
2022,16860,37402.0,SCP_GENDER_1,0.7115384615384616,0.773109243697479,0.7940074906367041,0.3632626560138889,108,0.511,0.059,0.6809999999999999,0.5529999999999999,0.015,6.72125453586092,1
2017,16860,37403.0,SCP_GENDER_0,0.509009009009009,0.4977777777777778,0.5079365079365079,0.4016064576714129,117,0.833,0.077,0.624,0.722,0.017,7.29945922359712,0
2017,16860,37403.0,SCP_GENDER_1,0.2760084925690021,0.3578947368421052,0.380952380952381,0.4016064576714129,117,0.833,0.077,0.624,0.722,0.017,7.29945922359712,0
2018,16860,37403.0,SCP_GENDER_0,0.4977777777777778,0.5079365079365079,0.4117647058823529,0.4059680607005916,123,0.784,0.085,0.6809999999999999,0.7170000000000001,0.018,7.29945922359712,0
2018,16860,37403.0,SCP_GENDER_1,0.3578947368421052,0.380952380952381,0.3367139959432049,0.4059680607005916,123,0.784,0.085,0.6809999999999999,0.7170000000000001,0.018,7.29945922359712,0
2019,16860,37403.0,SCP_GENDER_0,0.5079365079365079,0.4117647058823529,0.4052132701421801,0.381485260809434,127,0.7979999999999999,0.075,0.748,0.664,0.048,7.29945922359712,0
2019,16860,37403.0,SCP_GENDER_1,0.380952380952381,0.3367139959432049,0.3539094650205761,0.381485260809434,127,0.7979999999999999,0.075,0.748,0.664,0.048,7.29945922359712,0
2020,16860,37403.0,SCP_GENDER_0,0.4117647058823529,0.4052132701421801,0.3013392857142857,0.3404701966661775,94,0.8170000000000001,0.107,0.8190000000000001,0.7120000000000001,0.037,7.29945922359712,1
2020,16860,37403.0,SCP_GENDER_1,0.3367139959432049,0.3539094650205761,0.4135514018691589,0.3404701966661775,94,0.8170000000000001,0.107,0.8190000000000001,0.7120000000000001,0.037,7.29945922359712,1
2021,16860,37403.0,SCP_GENDER_0,0.4052132701421801,0.3013392857142857,0.2939814814814815,0.3653110965679389,91,0.8009999999999999,0.109,0.8079999999999999,0.7,0.032,7.29945922359712,1
2021,16860,37403.0,SCP_GENDER_1,0.3539094650205761,0.4135514018691589,0.3465116279069767,0.3653110965679389,91,0.8009999999999999,0.109,0.8079999999999999,0.7,0.032,7.29945922359712,1
2022,16860,37403.0,SCP_GENDER_0,0.3013392857142857,0.2939814814814815,0.2701525054466231,0.3353442803368252,86,0.841,0.123,0.787,0.7340000000000001,0.0279999999999999,7.29945922359712,1
2022,16860,37403.0,SCP_GENDER_1,0.4135514018691589,0.3465116279069767,0.3682926829268292,0.3353442803368252,86,0.841,0.123,0.787,0.7340000000000001,0.0279999999999999,7.29945922359712,1
2017,16860,37404.0,SCP_GENDER_0,0.7285067873303167,0.7707317073170732,0.7647058823529411,0.3391863348025634,389,0.526,0.038,0.406,0.446,0.023,8.304106485912461,0
2017,16860,37404.0,SCP_GENDER_1,0.75,0.7472527472527473,0.7098765432098766,0.3391863348025634,389,0.526,0.038,0.406,0.446,0.023,8.304106485912461,0
2018,16860,37404.0,SCP_GENDER_0,0.7707317073170732,0.7647058823529411,0.7536945812807881,0.3336246933399189,390,0.54,0.035,0.493,0.481,0.026,8.304106485912461,0
2018,16860,37404.0,SCP_GENDER_1,0.7472527472527473,0.7098765432098766,0.6643356643356643,0.3336246933399189,390,0.54,0.035,0.493,0.481,0.026,8.304106485912461,0
2019,16860,37404.0,SCP_GENDER_0,0.7647058823529411,0.7536945812807881,0.7371428571428572,0.3309516520879617,366,0.562,0.038,0.612,0.514,0.03,8.304106485912461,0
2019,16860,37404.0,SCP_GENDER_1,0.7098765432098766,0.6643356643356643,0.6646341463414634,0.3309516520879617,366,0.562,0.038,0.612,0.514,0.03,8.304106485912461,0
2020,16860,37404.0,SCP_GENDER_0,0.7536945812807881,0.7371428571428572,0.7453416149068323,0.3351850831815376,301,0.5589999999999999,0.045,0.7040000000000001,0.5479999999999999,0.0279999999999999,8.304106485912461,1
2020,16860,37404.0,SCP_GENDER_1,0.6643356643356643,0.6646341463414634,0.5882352941176471,0.3351850831815376,301,0.5589999999999999,0.045,0.7040000000000001,0.5479999999999999,0.0279999999999999,8.304106485912461,1
2021,16860,37404.0,SCP_GENDER_0,0.7371428571428572,0.7453416149068323,0.7251461988304093,0.3323631603395566,438,0.624,0.043,0.753,0.627,0.024,8.304106485912461,1
2021,16860,37404.0,SCP_GENDER_1,0.6646341463414634,0.5882352941176471,0.6436781609195402,0.3323631603395566,438,0.624,0.043,0.753,0.627,0.024,8.304106485912461,1
2022,16860,37404.0,SCP_GENDER_0,0.7453416149068323,0.7251461988304093,0.7295597484276729,0.3373790375132299,361,0.6859999999999999,0.049,0.773,0.6970000000000001,0.018,8.304106485912461,1
2022,16860,37404.0,SCP_GENDER_1,0.5882352941176471,0.6436781609195402,0.6759776536312848,0.3373790375132299,361,0.6859999999999999,0.049,0.773,0.6970000000000001,0.018,8.304106485912461,1
2017,16860,37408.0,SCP_GENDER_0,0.6785714285714286,0.6639118457300276,0.6704288939051919,0.3592352648193146,50,0.644,0.087,0.446,0.593,0.016,7.6844839590192136,0
2017,16860,37408.0,SCP_GENDER_1,0.6997084548104957,0.7526041666666666,0.7384196185286104,0.3592352648193146,50,0.644,0.087,0.446,0.593,0.016,7.6844839590192136,0
2018,16860,37408.0,SCP_GENDER_0,0.6639118457300276,0.6704288939051919,0.8370786516853932,0.404491023760989,82,0.6940000000000001,0.072,0.5770000000000001,0.634,0.015,7.6844839590192136,0
2018,16860,37408.0,SCP_GENDER_1,0.7526041666666666,0.7384196185286104,0.7026239067055394,0.404491023760989,82,0.6940000000000001,0.072,0.5770000000000001,0.634,0.015,7.6844839590192136,0
2019,16860,37408.0,SCP_GENDER_0,0.6704288939051919,0.8370786516853932,0.7807807807807808,0.4493273920424469,121,0.716,0.083,0.644,0.659,0.015,7.6844839590192136,0
2019,16860,37408.0,SCP_GENDER_1,0.7384196185286104,0.7026239067055394,0.728,0.4493273920424469,121,0.716,0.083,0.644,0.659,0.015,7.6844839590192136,0
2020,16860,37408.0,SCP_GENDER_0,0.8370786516853932,0.7807807807807808,0.7319884726224785,0.4300675575345454,87,0.7440000000000001,0.074,0.722,0.682,0.015,7.6844839590192136,1
2020,16860,37408.0,SCP_GENDER_1,0.7026239067055394,0.728,0.6726457399103138,0.4300675575345454,87,0.7440000000000001,0.074,0.722,0.682,0.015,7.6844839590192136,1
2021,16860,37408.0,SCP_GENDER_0,0.7807807807807808,0.7319884726224785,0.7,0.448669395173913,121,0.7609999999999999,0.081,0.731,0.6759999999999999,0.0069999999999999,7.6844839590192136,1
2021,16860,37408.0,SCP_GENDER_1,0.728,0.6726457399103138,0.6437994722955145,0.448669395173913,121,0.7609999999999999,0.081,0.731,0.6759999999999999,0.0069999999999999,7.6844839590192136,1
2022,16860,37408.0,SCP_GENDER_0,0.7319884726224785,0.7,0.501577287066246,0.4027820043737541,126,0.768,0.081,0.774,0.7509999999999999,0.005,7.6844839590192136,1
2022,16860,37408.0,SCP_GENDER_1,0.6726457399103138,0.6437994722955145,0.5319693094629157,0.4027820043737541,126,0.768,0.081,0.774,0.7509999999999999,0.005,7.6844839590192136,1
2017,27740,37601.0,SCP_GENDER_0,0.5401459854014599,0.6,0.5986394557823129,0.3611594163814917,735,0.7090000000000001,0.032,0.4579999999999999,0.638,0.031,7.843857573710911,0
2017,27740,37601.0,SCP_GENDER_1,0.5573770491803279,0.578125,0.5454545454545454,0.3611594163814917,735,0.7090000000000001,0.032,0.4579999999999999,0.638,0.031,7.843857573710911,0
2018,27740,37601.0,SCP_GENDER_0,0.6,0.5986394557823129,0.6275862068965518,0.3411183403774522,684,0.6990000000000001,0.03,0.5579999999999999,0.637,0.034,7.843857573710911,0
2018,27740,37601.0,SCP_GENDER_1,0.578125,0.5454545454545454,0.5483870967741935,0.3411183403774522,684,0.6990000000000001,0.03,0.5579999999999999,0.637,0.034,7.843857573710911,0
2019,27740,37601.0,SCP_GENDER_0,0.5986394557823129,0.6275862068965518,0.6153846153846154,0.3387058673922583,851,0.703,0.0279999999999999,0.639,0.649,0.034,7.843857573710911,0
2019,27740,37601.0,SCP_GENDER_1,0.5454545454545454,0.5483870967741935,0.5625,0.3387058673922583,851,0.703,0.0279999999999999,0.639,0.649,0.034,7.843857573710911,0
2020,27740,37601.0,SCP_GENDER_0,0.6275862068965518,0.6153846153846154,0.6037735849056604,0.3475412948090823,878,0.68,0.032,0.708,0.642,0.034,7.843857573710911,1
2020,27740,37601.0,SCP_GENDER_1,0.5483870967741935,0.5625,0.5340909090909092,0.3475412948090823,878,0.68,0.032,0.708,0.642,0.034,7.843857573710911,1
2021,27740,37601.0,SCP_GENDER_0,0.6153846153846154,0.6037735849056604,0.5755813953488372,0.3313468163142241,898,0.6940000000000001,0.03,0.7509999999999999,0.68,0.033,7.843857573710911,1
2021,27740,37601.0,SCP_GENDER_1,0.5625,0.5340909090909092,0.4972375690607734,0.3313468163142241,898,0.6940000000000001,0.03,0.7509999999999999,0.68,0.033,7.843857573710911,1
2022,27740,37601.0,SCP_GENDER_0,0.6037735849056604,0.5755813953488372,0.5224719101123596,0.3491338678920643,1140,0.6990000000000001,0.032,0.777,0.7,0.031,7.843857573710911,1
2022,27740,37601.0,SCP_GENDER_1,0.5340909090909092,0.4972375690607734,0.5252525252525253,0.3491338678920643,1140,0.6990000000000001,0.032,0.777,0.7,0.031,7.843857573710911,1
2017,27740,37604.0,SCP_GENDER_0,0.5941422594142259,0.5617021276595744,0.5152838427947598,0.3761116066379247,895,0.785,0.0289999999999999,0.5820000000000001,0.6890000000000001,0.03,8.360302834128515,0
2017,27740,37604.0,SCP_GENDER_1,0.572139303482587,0.5572139303482587,0.5369458128078819,0.3761116066379247,895,0.785,0.0289999999999999,0.5820000000000001,0.6890000000000001,0.03,8.360302834128515,0
2018,27740,37604.0,SCP_GENDER_0,0.5617021276595744,0.5152838427947598,0.4820717131474103,0.3709145161384985,915,0.774,0.0289999999999999,0.655,0.687,0.0289999999999999,8.360302834128515,0
2018,27740,37604.0,SCP_GENDER_1,0.5572139303482587,0.5369458128078819,0.4879227053140096,0.3709145161384985,915,0.774,0.0289999999999999,0.655,0.687,0.0289999999999999,8.360302834128515,0
2019,27740,37604.0,SCP_GENDER_0,0.5152838427947598,0.4820717131474103,0.4756097560975609,0.3607647718570953,998,0.7659999999999999,0.032,0.708,0.695,0.032,8.360302834128515,0
2019,27740,37604.0,SCP_GENDER_1,0.5369458128078819,0.4879227053140096,0.4711538461538461,0.3607647718570953,998,0.7659999999999999,0.032,0.708,0.695,0.032,8.360302834128515,0
2020,27740,37604.0,SCP_GENDER_0,0.4820717131474103,0.4756097560975609,0.4052863436123348,0.3400785661247094,763,0.765,0.033,0.752,0.701,0.031,8.360302834128515,1
2020,27740,37604.0,SCP_GENDER_1,0.4879227053140096,0.4711538461538461,0.507537688442211,0.3400785661247094,763,0.765,0.033,0.752,0.701,0.031,8.360302834128515,1
2021,27740,37604.0,SCP_GENDER_0,0.4756097560975609,0.4052863436123348,0.4046511627906976,0.3472969962435345,837,0.767,0.03,0.765,0.71,0.031,8.360302834128515,1
2021,27740,37604.0,SCP_GENDER_1,0.4711538461538461,0.507537688442211,0.5145631067961165,0.3472969962435345,837,0.767,0.03,0.765,0.71,0.031,8.360302834128515,1
2022,27740,37604.0,SCP_GENDER_0,0.4052863436123348,0.4046511627906976,0.4427860696517413,0.3351724220819344,919,0.787,0.0289999999999999,0.785,0.73,0.036,8.360302834128515,1
2022,27740,37604.0,SCP_GENDER_1,0.507537688442211,0.5145631067961165,0.45,0.3351724220819344,919,0.787,0.0289999999999999,0.785,0.73,0.036,8.360302834128515,1
2017,28700,37660.0,SCP_GENDER_0,0.4761904761904762,0.4496644295302013,0.3907284768211921,0.3187170002553134,785,0.662,0.022,0.384,0.574,0.0279999999999999,7.811291534465297,0
2017,28700,37660.0,SCP_GENDER_1,0.5345911949685535,0.4716981132075472,0.4415584415584416,0.3187170002553134,785,0.662,0.022,0.384,0.574,0.0279999999999999,7.811291534465297,0
2018,28700,37660.0,SCP_GENDER_0,0.4496644295302013,0.3907284768211921,0.3986013986013986,0.31592335175825,695,0.66,0.022,0.473,0.6,0.0289999999999999,7.811291534465297,0
2018,28700,37660.0,SCP_GENDER_1,0.4716981132075472,0.4415584415584416,0.44,0.31592335175825,695,0.66,0.022,0.473,0.6,0.0289999999999999,7.811291534465297,0
2019,28700,37660.0,SCP_GENDER_0,0.3907284768211921,0.3986013986013986,0.4662162162162163,0.3243274081742885,814,0.659,0.026,0.56,0.62,0.036,7.811291534465297,0
2019,28700,37660.0,SCP_GENDER_1,0.4415584415584416,0.44,0.4473684210526316,0.3243274081742885,814,0.659,0.026,0.56,0.62,0.036,7.811291534465297,0
2020,28700,37660.0,SCP_GENDER_0,0.3986013986013986,0.4662162162162163,0.5406976744186047,0.3235725048547442,1133,0.6579999999999999,0.032,0.6659999999999999,0.627,0.039,7.811291534465297,1
2020,28700,37660.0,SCP_GENDER_1,0.44,0.4473684210526316,0.4666666666666667,0.3235725048547442,1133,0.6579999999999999,0.032,0.6659999999999999,0.627,0.039,7.811291534465297,1
2021,28700,37660.0,SCP_GENDER_0,0.4662162162162163,0.5406976744186047,0.577639751552795,0.3219724847409922,1072,0.679,0.03,0.708,0.6659999999999999,0.042,7.811291534465297,1
2021,28700,37660.0,SCP_GENDER_1,0.4473684210526316,0.4666666666666667,0.5217391304347826,0.3219724847409922,1072,0.679,0.03,0.708,0.6659999999999999,0.042,7.811291534465297,1
2022,28700,37660.0,SCP_GENDER_0,0.5406976744186047,0.577639751552795,0.5947712418300654,0.3297862593429442,1130,0.675,0.032,0.768,0.69,0.037,7.811291534465297,1
2022,28700,37660.0,SCP_GENDER_1,0.4666666666666667,0.5217391304347826,0.443609022556391,0.3297862593429442,1130,0.675,0.032,0.768,0.69,0.037,7.811291534465297,1
2017,28940,37917.0,SCP_GENDER_0,0.7207207207207208,0.7136150234741784,0.7387387387387387,0.374192136494884,706,0.633,0.0289999999999999,0.349,0.5489999999999999,0.022,8.321806831601641,0
2017,28940,37917.0,SCP_GENDER_1,0.6837209302325581,0.6908212560386474,0.7123893805309734,0.374192136494884,706,0.633,0.0289999999999999,0.349,0.5489999999999999,0.022,8.321806831601641,0
2018,28940,37917.0,SCP_GENDER_0,0.7136150234741784,0.7387387387387387,0.7419354838709677,0.3746090679719367,696,0.624,0.027,0.402,0.546,0.024,8.321806831601641,0
2018,28940,37917.0,SCP_GENDER_1,0.6908212560386474,0.7123893805309734,0.7149758454106281,0.3746090679719367,696,0.624,0.027,0.402,0.546,0.024,8.321806831601641,0
2019,28940,37917.0,SCP_GENDER_0,0.7387387387387387,0.7419354838709677,0.7150537634408602,0.3821199694532759,824,0.648,0.031,0.462,0.591,0.025,8.321806831601641,0
2019,28940,37917.0,SCP_GENDER_1,0.7123893805309734,0.7149758454106281,0.6628571428571428,0.3821199694532759,824,0.648,0.031,0.462,0.591,0.025,8.321806831601641,0
2020,28940,37917.0,SCP_GENDER_0,0.7419354838709677,0.7150537634408602,0.7017543859649122,0.4012702345170569,1183,0.6629999999999999,0.046,0.521,0.585,0.026,8.321806831601641,1
2020,28940,37917.0,SCP_GENDER_1,0.7149758454106281,0.6628571428571428,0.6322580645161291,0.4012702345170569,1183,0.6629999999999999,0.046,0.521,0.585,0.026,8.321806831601641,1
2021,28940,37917.0,SCP_GENDER_0,0.7150537634408602,0.7017543859649122,0.7388888888888888,0.391228545110897,1069,0.659,0.044,0.568,0.602,0.0279999999999999,8.321806831601641,1
2021,28940,37917.0,SCP_GENDER_1,0.6628571428571428,0.6322580645161291,0.6217948717948718,0.391228545110897,1069,0.659,0.044,0.568,0.602,0.0279999999999999,8.321806831601641,1
2022,28940,37917.0,SCP_GENDER_0,0.7017543859649122,0.7388888888888888,0.663101604278075,0.3806637904067037,901,0.653,0.043,0.601,0.614,0.0289999999999999,8.321806831601641,1
2022,28940,37917.0,SCP_GENDER_1,0.6322580645161291,0.6217948717948718,0.5808383233532934,0.3806637904067037,901,0.653,0.043,0.601,0.614,0.0289999999999999,8.321806831601641,1
2017,32820,38103.0,SCP_GENDER_0,0.6937799043062202,0.6964705882352942,0.6957605985037406,0.3788287994894701,629,0.802,0.03,0.53,0.6729999999999999,0.051,7.054024829102605,0
2017,32820,38103.0,SCP_GENDER_1,0.4744027303754266,0.5184049079754601,0.5953947368421053,0.3788287994894701,629,0.802,0.03,0.53,0.6729999999999999,0.051,7.054024829102605,0
2018,32820,38103.0,SCP_GENDER_0,0.6964705882352942,0.6957605985037406,0.6586666666666666,0.3908042972272224,719,0.807,0.039,0.58,0.7070000000000001,0.063,7.054024829102605,0
2018,32820,38103.0,SCP_GENDER_1,0.5184049079754601,0.5953947368421053,0.5633802816901408,0.3908042972272224,719,0.807,0.039,0.58,0.7070000000000001,0.063,7.054024829102605,0
2019,32820,38103.0,SCP_GENDER_0,0.6957605985037406,0.6586666666666666,0.6675675675675675,0.4017084442815162,941,0.7979999999999999,0.046,0.669,0.7140000000000001,0.057,7.054024829102605,0
2019,32820,38103.0,SCP_GENDER_1,0.5953947368421053,0.5633802816901408,0.5964912280701754,0.4017084442815162,941,0.7979999999999999,0.046,0.669,0.7140000000000001,0.057,7.054024829102605,0
2020,32820,38103.0,SCP_GENDER_0,0.6586666666666666,0.6675675675675675,0.5760869565217391,0.397237534193127,745,0.846,0.049,0.797,0.7509999999999999,0.062,7.054024829102605,1
2020,32820,38103.0,SCP_GENDER_1,0.5633802816901408,0.5964912280701754,0.5333333333333333,0.397237534193127,745,0.846,0.049,0.797,0.7509999999999999,0.062,7.054024829102605,1
2021,32820,38103.0,SCP_GENDER_0,0.6675675675675675,0.5760869565217391,0.4742857142857143,0.3927342636362462,640,0.8740000000000001,0.054,0.816,0.7490000000000001,0.06,7.054024829102605,1
2021,32820,38103.0,SCP_GENDER_1,0.5964912280701754,0.5333333333333333,0.5141065830721003,0.3927342636362462,640,0.8740000000000001,0.054,0.816,0.7490000000000001,0.06,7.054024829102605,1
2022,32820,38103.0,SCP_GENDER_0,0.5760869565217391,0.4742857142857143,0.3659305993690851,0.3937534035880622,683,0.848,0.061,0.8270000000000001,0.74,0.063,7.054024829102605,1
2022,32820,38103.0,SCP_GENDER_1,0.5333333333333333,0.5141065830721003,0.4163568773234201,0.3937534035880622,683,0.848,0.061,0.8270000000000001,0.74,0.063,7.054024829102605,1
2017,32820,38104.0,SCP_GENDER_0,0.6893617021276596,0.6575342465753425,0.6697674418604651,0.3879095204450565,709,0.684,0.023,0.423,0.556,0.047,8.48595625313586,0
2017,32820,38104.0,SCP_GENDER_1,0.728744939271255,0.7103174603174603,0.7161016949152541,0.3879095204450565,709,0.684,0.023,0.423,0.556,0.047,8.48595625313586,0
2018,32820,38104.0,SCP_GENDER_0,0.6575342465753425,0.6697674418604651,0.6578947368421053,0.3841271041243248,730,0.6990000000000001,0.0279999999999999,0.519,0.573,0.039,8.48595625313586,0
2018,32820,38104.0,SCP_GENDER_1,0.7103174603174603,0.7161016949152541,0.6487804878048781,0.3841271041243248,730,0.6990000000000001,0.0279999999999999,0.519,0.573,0.039,8.48595625313586,0
2019,32820,38104.0,SCP_GENDER_0,0.6697674418604651,0.6578947368421053,0.6813186813186813,0.3838703962125857,863,0.6829999999999999,0.023,0.591,0.583,0.04,8.48595625313586,0
2019,32820,38104.0,SCP_GENDER_1,0.7161016949152541,0.6487804878048781,0.6824644549763033,0.3838703962125857,863,0.6829999999999999,0.023,0.591,0.583,0.04,8.48595625313586,0
