year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,43620,57110.0,SCP_AGE_MID,0.5699658703071673,0.6720867208672087,0.7222222222222222,0.3909336329202092,1443,0.8140000000000001,0.036,0.8270000000000001,0.784,0.063,8.829555300852144,1
2020,43620,57110.0,SCP_AGE_HIGH,0.5350877192982456,0.5739130434782609,0.6422764227642276,0.3909336329202092,1443,0.8140000000000001,0.036,0.8270000000000001,0.784,0.063,8.829555300852144,1
2021,43620,57110.0,SCP_AGE_LOW,0.6724738675958187,0.6217765042979942,0.6327769347496206,0.396096441803081,1426,0.807,0.035,0.841,0.7809999999999999,0.064,8.829555300852144,1
2021,43620,57110.0,SCP_AGE_MID,0.6720867208672087,0.7222222222222222,0.72,0.396096441803081,1426,0.807,0.035,0.841,0.7809999999999999,0.064,8.829555300852144,1
2021,43620,57110.0,SCP_AGE_HIGH,0.5739130434782609,0.6422764227642276,0.6341463414634146,0.396096441803081,1426,0.807,0.035,0.841,0.7809999999999999,0.064,8.829555300852144,1
2022,43620,57110.0,SCP_AGE_LOW,0.6217765042979942,0.6327769347496206,0.6367521367521368,0.3967329445507789,1548,0.841,0.031,0.858,0.7909999999999999,0.063,8.829555300852144,1
2022,43620,57110.0,SCP_AGE_MID,0.7222222222222222,0.72,0.7531486146095717,0.3967329445507789,1548,0.841,0.031,0.858,0.7909999999999999,0.063,8.829555300852144,1
2022,43620,57110.0,SCP_AGE_HIGH,0.6422764227642276,0.6341463414634146,0.4705882352941176,0.3967329445507789,1548,0.841,0.031,0.858,0.7909999999999999,0.063,8.829555300852144,1
2017,22020,58102.0,SCP_AGE_LOW,0.5320886814469078,0.5678571428571428,0.5547355473554736,0.3687251051823809,1107,0.8340000000000001,0.024,0.537,0.6609999999999999,0.043,8.811723494376361,0
2017,22020,58102.0,SCP_AGE_MID,0.5770491803278689,0.5399449035812672,0.5312499999999999,0.3687251051823809,1107,0.8340000000000001,0.024,0.537,0.6609999999999999,0.043,8.811723494376361,0
2017,22020,58102.0,SCP_AGE_HIGH,0.676470588235294,0.74,0.8461538461538461,0.3687251051823809,1107,0.8340000000000001,0.024,0.537,0.6609999999999999,0.043,8.811723494376361,0
2018,22020,58102.0,SCP_AGE_LOW,0.5678571428571428,0.5547355473554736,0.5432525951557093,0.3710870810790326,1138,0.8390000000000001,0.026,0.613,0.675,0.045,8.811723494376361,0
2018,22020,58102.0,SCP_AGE_MID,0.5399449035812672,0.5312499999999999,0.5751295336787565,0.3710870810790326,1138,0.8390000000000001,0.026,0.613,0.675,0.045,8.811723494376361,0
2018,22020,58102.0,SCP_AGE_HIGH,0.74,0.8461538461538461,0.8367346938775511,0.3710870810790326,1138,0.8390000000000001,0.026,0.613,0.675,0.045,8.811723494376361,0
2019,22020,58102.0,SCP_AGE_LOW,0.5547355473554736,0.5432525951557093,0.5260115606936416,0.3706905936714189,1064,0.826,0.025,0.664,0.6609999999999999,0.049,8.811723494376361,0
2019,22020,58102.0,SCP_AGE_MID,0.5312499999999999,0.5751295336787565,0.6057441253263708,0.3706905936714189,1064,0.826,0.025,0.664,0.6609999999999999,0.049,8.811723494376361,0
2019,22020,58102.0,SCP_AGE_HIGH,0.8461538461538461,0.8367346938775511,0.8163265306122448,0.3706905936714189,1064,0.826,0.025,0.664,0.6609999999999999,0.049,8.811723494376361,0
2020,22020,58102.0,SCP_AGE_LOW,0.5432525951557093,0.5260115606936416,0.4600674915635545,0.3537838039446143,979,0.831,0.033,0.746,0.674,0.055,8.811723494376361,1
2020,22020,58102.0,SCP_AGE_MID,0.5751295336787565,0.6057441253263708,0.6324786324786326,0.3537838039446143,979,0.831,0.033,0.746,0.674,0.055,8.811723494376361,1
2020,22020,58102.0,SCP_AGE_HIGH,0.8367346938775511,0.8163265306122448,0.8846153846153847,0.3537838039446143,979,0.831,0.033,0.746,0.674,0.055,8.811723494376361,1
2021,22020,58102.0,SCP_AGE_LOW,0.5260115606936416,0.4600674915635545,0.4663043478260869,0.3531078866645507,882,0.825,0.031,0.759,0.6809999999999999,0.055,8.811723494376361,1
2021,22020,58102.0,SCP_AGE_MID,0.6057441253263708,0.6324786324786326,0.749034749034749,0.3531078866645507,882,0.825,0.031,0.759,0.6809999999999999,0.055,8.811723494376361,1
2021,22020,58102.0,SCP_AGE_HIGH,0.8163265306122448,0.8846153846153847,0.8918918918918919,0.3531078866645507,882,0.825,0.031,0.759,0.6809999999999999,0.055,8.811723494376361,1
2022,22020,58102.0,SCP_AGE_LOW,0.4600674915635545,0.4663043478260869,0.514721919302072,0.3714279055854784,900,0.823,0.032,0.778,0.6890000000000001,0.059,8.811723494376361,1
2022,22020,58102.0,SCP_AGE_MID,0.6324786324786326,0.749034749034749,0.7246376811594203,0.3714279055854784,900,0.823,0.032,0.778,0.6890000000000001,0.059,8.811723494376361,1
2022,22020,58102.0,SCP_AGE_HIGH,0.8846153846153847,0.8918918918918919,1.0,0.3714279055854784,900,0.823,0.032,0.778,0.6890000000000001,0.059,8.811723494376361,1
2017,13740,59102.0,SCP_AGE_LOW,0.5882352941176471,0.5939490445859873,0.6396396396396395,0.3618794031912005,1837,0.813,0.023,0.429,0.721,0.034,8.641832206473438,0
2017,13740,59102.0,SCP_AGE_MID,0.5076142131979695,0.5443037974683544,0.5283018867924528,0.3618794031912005,1837,0.813,0.023,0.429,0.721,0.034,8.641832206473438,0
2017,13740,59102.0,SCP_AGE_HIGH,0.5970149253731343,0.6724137931034483,0.5319148936170214,0.3618794031912005,1837,0.813,0.023,0.429,0.721,0.034,8.641832206473438,0
2018,13740,59102.0,SCP_AGE_LOW,0.5939490445859873,0.6396396396396395,0.6591639871382636,0.3645641252964269,1994,0.8140000000000001,0.027,0.514,0.7240000000000001,0.05,8.641832206473438,0
2018,13740,59102.0,SCP_AGE_MID,0.5443037974683544,0.5283018867924528,0.5857142857142857,0.3645641252964269,1994,0.8140000000000001,0.027,0.514,0.7240000000000001,0.05,8.641832206473438,0
2018,13740,59102.0,SCP_AGE_HIGH,0.6724137931034483,0.5319148936170214,0.54,0.3645641252964269,1994,0.8140000000000001,0.027,0.514,0.7240000000000001,0.05,8.641832206473438,0
2019,13740,59102.0,SCP_AGE_LOW,0.6396396396396395,0.6591639871382636,0.6168929110105581,0.3573192218569326,1841,0.82,0.0289999999999999,0.627,0.747,0.052,8.641832206473438,0
2019,13740,59102.0,SCP_AGE_MID,0.5283018867924528,0.5857142857142857,0.6293103448275862,0.3573192218569326,1841,0.82,0.0289999999999999,0.627,0.747,0.052,8.641832206473438,0
2019,13740,59102.0,SCP_AGE_HIGH,0.5319148936170214,0.54,0.5094339622641509,0.3573192218569326,1841,0.82,0.0289999999999999,0.627,0.747,0.052,8.641832206473438,0
2020,13740,59102.0,SCP_AGE_LOW,0.6591639871382636,0.6168929110105581,0.6872309899569585,0.3494317982835133,1590,0.8220000000000001,0.0289999999999999,0.7290000000000001,0.767,0.055,8.641832206473438,1
2020,13740,59102.0,SCP_AGE_MID,0.5857142857142857,0.6293103448275862,0.610909090909091,0.3494317982835133,1590,0.8220000000000001,0.0289999999999999,0.7290000000000001,0.767,0.055,8.641832206473438,1
2020,13740,59102.0,SCP_AGE_HIGH,0.54,0.5094339622641509,0.6595744680851063,0.3494317982835133,1590,0.8220000000000001,0.0289999999999999,0.7290000000000001,0.767,0.055,8.641832206473438,1
2021,13740,59102.0,SCP_AGE_LOW,0.6168929110105581,0.6872309899569585,0.6618037135278514,0.3631037013767873,1532,0.8370000000000001,0.027,0.784,0.79,0.059,8.641832206473438,1
2021,13740,59102.0,SCP_AGE_MID,0.6293103448275862,0.610909090909091,0.5790960451977402,0.3631037013767873,1532,0.8370000000000001,0.027,0.784,0.79,0.059,8.641832206473438,1
2021,13740,59102.0,SCP_AGE_HIGH,0.5094339622641509,0.6595744680851063,0.6862745098039215,0.3631037013767873,1532,0.8370000000000001,0.027,0.784,0.79,0.059,8.641832206473438,1
2022,13740,59102.0,SCP_AGE_LOW,0.6872309899569585,0.6618037135278514,0.6046195652173914,0.3595634081360587,1565,0.845,0.026,0.805,0.789,0.0559999999999999,8.641832206473438,1
2022,13740,59102.0,SCP_AGE_MID,0.610909090909091,0.5790960451977402,0.6118980169971671,0.3595634081360587,1565,0.845,0.026,0.805,0.789,0.0559999999999999,8.641832206473438,1
2022,13740,59102.0,SCP_AGE_HIGH,0.6595744680851063,0.6862745098039215,0.7462686567164178,0.3595634081360587,1565,0.845,0.026,0.805,0.789,0.0559999999999999,8.641832206473438,1
2017,24500,59401.0,SCP_AGE_LOW,0.592274678111588,0.5701030927835051,0.5262605042016807,0.327571261712171,360,0.721,0.03,0.386,0.578,0.034,7.491338352894213,0
2017,24500,59401.0,SCP_AGE_MID,0.734090909090909,0.7744034707158352,0.6702586206896551,0.327571261712171,360,0.721,0.03,0.386,0.578,0.034,7.491338352894213,0
2017,24500,59401.0,SCP_AGE_HIGH,0.7000000000000001,0.9183673469387754,0.7446808510638298,0.327571261712171,360,0.721,0.03,0.386,0.578,0.034,7.491338352894213,0
2018,24500,59401.0,SCP_AGE_LOW,0.5701030927835051,0.5262605042016807,0.563230605738576,0.3254043770908488,357,0.7090000000000001,0.0289999999999999,0.482,0.605,0.039,7.491338352894213,0
2018,24500,59401.0,SCP_AGE_MID,0.7744034707158352,0.6702586206896551,0.6369565217391304,0.3254043770908488,357,0.7090000000000001,0.0289999999999999,0.482,0.605,0.039,7.491338352894213,0
2018,24500,59401.0,SCP_AGE_HIGH,0.9183673469387754,0.7446808510638298,0.6666666666666666,0.3254043770908488,357,0.7090000000000001,0.0289999999999999,0.482,0.605,0.039,7.491338352894213,0
2019,24500,59401.0,SCP_AGE_LOW,0.5262605042016807,0.563230605738576,0.5701149425287356,0.3244289688637931,335,0.708,0.037,0.5710000000000001,0.624,0.037,7.491338352894213,0
2019,24500,59401.0,SCP_AGE_MID,0.6702586206896551,0.6369565217391304,0.5619223659889094,0.3244289688637931,335,0.708,0.037,0.5710000000000001,0.624,0.037,7.491338352894213,0
2019,24500,59401.0,SCP_AGE_HIGH,0.7446808510638298,0.6666666666666666,0.6052631578947368,0.3244289688637931,335,0.708,0.037,0.5710000000000001,0.624,0.037,7.491338352894213,0
2020,24500,59401.0,SCP_AGE_LOW,0.563230605738576,0.5701149425287356,0.5198821796759941,0.3410343925750505,522,0.73,0.04,0.705,0.6679999999999999,0.025,7.491338352894213,1
2020,24500,59401.0,SCP_AGE_MID,0.6369565217391304,0.5619223659889094,0.5606617647058824,0.3410343925750505,522,0.73,0.04,0.705,0.6679999999999999,0.025,7.491338352894213,1
2020,24500,59401.0,SCP_AGE_HIGH,0.6666666666666666,0.6052631578947368,0.7037037037037036,0.3410343925750505,522,0.73,0.04,0.705,0.6679999999999999,0.025,7.491338352894213,1
2021,24500,59401.0,SCP_AGE_LOW,0.5701149425287356,0.5198821796759941,0.4950495049504951,0.3497351069058116,502,0.743,0.0409999999999999,0.7490000000000001,0.7170000000000001,0.036,7.491338352894213,1
2021,24500,59401.0,SCP_AGE_MID,0.5619223659889094,0.5606617647058824,0.5270588235294117,0.3497351069058116,502,0.743,0.0409999999999999,0.7490000000000001,0.7170000000000001,0.036,7.491338352894213,1
2021,24500,59401.0,SCP_AGE_HIGH,0.6052631578947368,0.7037037037037036,0.5384615384615384,0.3497351069058116,502,0.743,0.0409999999999999,0.7490000000000001,0.7170000000000001,0.036,7.491338352894213,1
2022,24500,59401.0,SCP_AGE_LOW,0.5198821796759941,0.4950495049504951,0.4632867132867133,0.32443982235289,510,0.7440000000000001,0.039,0.789,0.738,0.038,7.491338352894213,1
2022,24500,59401.0,SCP_AGE_MID,0.5606617647058824,0.5270588235294117,0.600907029478458,0.32443982235289,510,0.7440000000000001,0.039,0.789,0.738,0.038,7.491338352894213,1
2022,24500,59401.0,SCP_AGE_HIGH,0.7037037037037036,0.5384615384615384,0.6111111111111112,0.32443982235289,510,0.7440000000000001,0.039,0.789,0.738,0.038,7.491338352894213,1
2017,33540,59801.0,SCP_AGE_LOW,0.5786516853932584,0.5034883720930232,0.5105204872646734,0.4096060107917889,1075,0.861,0.0289999999999999,0.475,0.731,0.037,7.743601765099139,0
2017,33540,59801.0,SCP_AGE_MID,0.5923076923076923,0.5353319057815845,0.5969827586206897,0.4096060107917889,1075,0.861,0.0289999999999999,0.475,0.731,0.037,7.743601765099139,0
2017,33540,59801.0,SCP_AGE_HIGH,0.8470588235294118,0.9416666666666668,0.9401709401709404,0.4096060107917889,1075,0.861,0.0289999999999999,0.475,0.731,0.037,7.743601765099139,0
2018,33540,59801.0,SCP_AGE_LOW,0.5034883720930232,0.5105204872646734,0.4863636363636363,0.3972661671251822,958,0.848,0.0289999999999999,0.5870000000000001,0.7559999999999999,0.043,7.743601765099139,0
2018,33540,59801.0,SCP_AGE_MID,0.5353319057815845,0.5969827586206897,0.6123711340206185,0.3972661671251822,958,0.848,0.0289999999999999,0.5870000000000001,0.7559999999999999,0.043,7.743601765099139,0
2018,33540,59801.0,SCP_AGE_HIGH,0.9416666666666668,0.9401709401709404,1.0,0.3972661671251822,958,0.848,0.0289999999999999,0.5870000000000001,0.7559999999999999,0.043,7.743601765099139,0
2019,33540,59801.0,SCP_AGE_LOW,0.5105204872646734,0.4863636363636363,0.5026795284030011,0.383480758173913,876,0.8220000000000001,0.0289999999999999,0.684,0.758,0.039,7.743601765099139,0
2019,33540,59801.0,SCP_AGE_MID,0.5969827586206897,0.6123711340206185,0.6630434782608695,0.383480758173913,876,0.8220000000000001,0.0289999999999999,0.684,0.758,0.039,7.743601765099139,0
2019,33540,59801.0,SCP_AGE_HIGH,0.9401709401709404,1.0,0.9726027397260274,0.383480758173913,876,0.8220000000000001,0.0289999999999999,0.684,0.758,0.039,7.743601765099139,0
2020,33540,59801.0,SCP_AGE_LOW,0.4863636363636363,0.5026795284030011,0.4621938232161874,0.3816295883295785,859,0.838,0.034,0.7879999999999999,0.748,0.036,7.743601765099139,1
2020,33540,59801.0,SCP_AGE_MID,0.6123711340206185,0.6630434782608695,0.6496062992125985,0.3816295883295785,859,0.838,0.034,0.7879999999999999,0.748,0.036,7.743601765099139,1
2020,33540,59801.0,SCP_AGE_HIGH,1.0,0.9726027397260274,0.8281249999999999,0.3816295883295785,859,0.838,0.034,0.7879999999999999,0.748,0.036,7.743601765099139,1
2021,33540,59801.0,SCP_AGE_LOW,0.5026795284030011,0.4621938232161874,0.5400943396226415,0.3734584971192606,752,0.84,0.038,0.8290000000000001,0.748,0.043,7.743601765099139,1
2021,33540,59801.0,SCP_AGE_MID,0.6630434782608695,0.6496062992125985,0.6260162601626017,0.3734584971192606,752,0.84,0.038,0.8290000000000001,0.748,0.043,7.743601765099139,1
2021,33540,59801.0,SCP_AGE_HIGH,0.9726027397260274,0.8281249999999999,0.7555555555555555,0.3734584971192606,752,0.84,0.038,0.8290000000000001,0.748,0.043,7.743601765099139,1
2022,33540,59801.0,SCP_AGE_LOW,0.4621938232161874,0.5400943396226415,0.5470967741935484,0.3734664679642823,811,0.8370000000000001,0.032,0.835,0.757,0.034,7.743601765099139,1
2022,33540,59801.0,SCP_AGE_MID,0.6496062992125985,0.6260162601626017,0.64969450101833,0.3734664679642823,811,0.8370000000000001,0.032,0.835,0.757,0.034,7.743601765099139,1
2022,33540,59801.0,SCP_AGE_HIGH,0.8281249999999999,0.7555555555555555,0.7162162162162161,0.3734664679642823,811,0.8370000000000001,0.032,0.835,0.757,0.034,7.743601765099139,1
2017,33540,59802.0,SCP_AGE_LOW,0.6341730558598028,0.5942350332594236,0.5787401574803149,0.3642453558771412,848,0.8240000000000001,0.039,0.469,0.6729999999999999,0.048,8.820551635977559,0
2017,33540,59802.0,SCP_AGE_MID,0.7385057471264368,0.6856368563685638,0.7560321715817696,0.3642453558771412,848,0.8240000000000001,0.039,0.469,0.6729999999999999,0.048,8.820551635977559,0
2017,33540,59802.0,SCP_AGE_HIGH,0.125,0.3103448275862069,0.2142857142857143,0.3642453558771412,848,0.8240000000000001,0.039,0.469,0.6729999999999999,0.048,8.820551635977559,0
2018,33540,59802.0,SCP_AGE_LOW,0.5942350332594236,0.5787401574803149,0.5705368289637953,0.3621732124364693,730,0.8290000000000001,0.048,0.5670000000000001,0.722,0.051,8.820551635977559,0
2018,33540,59802.0,SCP_AGE_MID,0.6856368563685638,0.7560321715817696,0.5851851851851851,0.3621732124364693,730,0.8290000000000001,0.048,0.5670000000000001,0.722,0.051,8.820551635977559,0
2018,33540,59802.0,SCP_AGE_HIGH,0.3103448275862069,0.2142857142857143,0.2166666666666666,0.3621732124364693,730,0.8290000000000001,0.048,0.5670000000000001,0.722,0.051,8.820551635977559,0
2019,33540,59802.0,SCP_AGE_LOW,0.5787401574803149,0.5705368289637953,0.5521091811414393,0.3698159336426116,710,0.8490000000000001,0.049,0.685,0.731,0.061,8.820551635977559,0
2019,33540,59802.0,SCP_AGE_MID,0.7560321715817696,0.5851851851851851,0.5954415954415954,0.3698159336426116,710,0.8490000000000001,0.049,0.685,0.731,0.061,8.820551635977559,0
2019,33540,59802.0,SCP_AGE_HIGH,0.2142857142857143,0.2166666666666666,0.2916666666666667,0.3698159336426116,710,0.8490000000000001,0.049,0.685,0.731,0.061,8.820551635977559,0
2020,33540,59802.0,SCP_AGE_LOW,0.5705368289637953,0.5521091811414393,0.4731457800511509,0.3557444020816697,870,0.8640000000000001,0.0409999999999999,0.785,0.735,0.046,8.820551635977559,1
2020,33540,59802.0,SCP_AGE_MID,0.5851851851851851,0.5954415954415954,0.6075085324232081,0.3557444020816697,870,0.8640000000000001,0.0409999999999999,0.785,0.735,0.046,8.820551635977559,1
2020,33540,59802.0,SCP_AGE_HIGH,0.2166666666666666,0.2916666666666667,0.5000000000000001,0.3557444020816697,870,0.8640000000000001,0.0409999999999999,0.785,0.735,0.046,8.820551635977559,1
2021,33540,59802.0,SCP_AGE_LOW,0.5521091811414393,0.4731457800511509,0.4827188940092166,0.373991529448064,696,0.868,0.046,0.835,0.743,0.052,8.820551635977559,1
2021,33540,59802.0,SCP_AGE_MID,0.5954415954415954,0.6075085324232081,0.6397306397306397,0.373991529448064,696,0.868,0.046,0.835,0.743,0.052,8.820551635977559,1
2021,33540,59802.0,SCP_AGE_HIGH,0.2916666666666667,0.5000000000000001,0.6140350877192983,0.373991529448064,696,0.868,0.046,0.835,0.743,0.052,8.820551635977559,1
2022,33540,59802.0,SCP_AGE_LOW,0.4731457800511509,0.4827188940092166,0.4728132387706856,0.3656105600752917,528,0.862,0.05,0.8440000000000001,0.7340000000000001,0.054,8.820551635977559,1
2022,33540,59802.0,SCP_AGE_MID,0.6075085324232081,0.6397306397306397,0.4830188679245282,0.3656105600752917,528,0.862,0.05,0.8440000000000001,0.7340000000000001,0.054,8.820551635977559,1
2022,33540,59802.0,SCP_AGE_HIGH,0.5000000000000001,0.6140350877192983,0.6176470588235293,0.3656105600752917,528,0.862,0.05,0.8440000000000001,0.7340000000000001,0.054,8.820551635977559,1
2017,16980,60601.0,SCP_AGE_LOW,0.4671467146714672,0.5628997867803838,0.5175141242937853,0.5802086138158362,1863,0.949,0.065,0.594,0.765,0.079,6.753493147929694,0
2017,16980,60601.0,SCP_AGE_MID,0.5690140845070424,0.6631205673758865,0.7410358565737052,0.5802086138158362,1863,0.949,0.065,0.594,0.765,0.079,6.753493147929694,0
2017,16980,60601.0,SCP_AGE_HIGH,0.6351351351351351,0.6076923076923078,1.0,0.5802086138158362,1863,0.949,0.065,0.594,0.765,0.079,6.753493147929694,0
2018,16980,60601.0,SCP_AGE_LOW,0.5628997867803838,0.5175141242937853,0.4493670886075949,0.5563106102333847,1746,0.914,0.057,0.662,0.722,0.036,6.753493147929694,0
2018,16980,60601.0,SCP_AGE_MID,0.6631205673758865,0.7410358565737052,0.915514592933948,0.5563106102333847,1746,0.914,0.057,0.662,0.722,0.036,6.753493147929694,0
2018,16980,60601.0,SCP_AGE_HIGH,0.6076923076923078,1.0,1.0,0.5563106102333847,1746,0.914,0.057,0.662,0.722,0.036,6.753493147929694,0
2019,16980,60601.0,SCP_AGE_LOW,0.5175141242937853,0.4493670886075949,0.572463768115942,0.5425702580827533,1685,0.929,0.059,0.721,0.727,0.045,6.753493147929694,0
2019,16980,60601.0,SCP_AGE_MID,0.7410358565737052,0.915514592933948,0.8339100346020761,0.5425702580827533,1685,0.929,0.059,0.721,0.727,0.045,6.753493147929694,0
2019,16980,60601.0,SCP_AGE_HIGH,1.0,1.0,0.6147540983606558,0.5425702580827533,1685,0.929,0.059,0.721,0.727,0.045,6.753493147929694,0
2020,16980,60601.0,SCP_AGE_LOW,0.4493670886075949,0.572463768115942,0.5694282380396732,0.5631499158355273,1329,0.934,0.054,0.773,0.722,0.037,6.753493147929694,1
2020,16980,60601.0,SCP_AGE_MID,0.915514592933948,0.8339100346020761,0.8333333333333333,0.5631499158355273,1329,0.934,0.054,0.773,0.722,0.037,6.753493147929694,1
2020,16980,60601.0,SCP_AGE_HIGH,1.0,0.6147540983606558,0.4262295081967213,0.5631499158355273,1329,0.934,0.054,0.773,0.722,0.037,6.753493147929694,1
2021,16980,60601.0,SCP_AGE_LOW,0.572463768115942,0.5694282380396732,0.453027139874739,0.5393721628282964,1356,0.948,0.055,0.799,0.755,0.035,6.753493147929694,1
2021,16980,60601.0,SCP_AGE_MID,0.8339100346020761,0.8333333333333333,0.8253477588871715,0.5393721628282964,1356,0.948,0.055,0.799,0.755,0.035,6.753493147929694,1
2021,16980,60601.0,SCP_AGE_HIGH,0.6147540983606558,0.4262295081967213,0.4074074074074074,0.5393721628282964,1356,0.948,0.055,0.799,0.755,0.035,6.753493147929694,1
2022,16980,60601.0,SCP_AGE_LOW,0.5694282380396732,0.453027139874739,0.4252173913043478,0.5444581670220526,1356,0.955,0.0579999999999999,0.845,0.816,0.0279999999999999,6.753493147929694,1
2022,16980,60601.0,SCP_AGE_MID,0.8333333333333333,0.8253477588871715,0.902439024390244,0.5444581670220526,1356,0.955,0.0579999999999999,0.845,0.816,0.0279999999999999,6.753493147929694,1
2022,16980,60601.0,SCP_AGE_HIGH,0.4262295081967213,0.4074074074074074,0.2597402597402597,0.5444581670220526,1356,0.955,0.0579999999999999,0.845,0.816,0.0279999999999999,6.753493147929694,1
